Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037688,107846,0,26,0,0.000000
1,0,0.000000,0,16,0.063474,66366,0,16,0,0.000000
2,0,0.000000,0,13,0.073346,53924,0,13,0,0.000000
3,0,0.000000,0,16,0.064452,66368,0,16,0,0.000000
4,0,0.000000,0,14,0.071384,58068,0,14,0,0.000000
5,0,0.000000,0,17,0.058842,66387,1,16,0,0.000000
6,0,0.000000,0,15,0.067701,62214,0,15,0,0.000000
7,0,0.000000,0,16,0.062496,66368,0,16,0,0.000000
8,0,0.000000,0,15,0.063543,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.063480,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.066628,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.062502,66364,0,16,0,0.000000
12,0,0.000000,0,16,0.062490,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.067703,62218,0,15,0,0.000000
14,0,0.000000,0,16,0.061533,66366,0,16,0,0.000000
15,0,0.000000,0,15,0.064582,62212,0,15,0,0.000000
16,0,0.000000,0,17,0.060674,70516,0,17,0,0.000000
17,0,0.000000,0,17,0.060622,70510,0,17,0,0.000000
18,0,0.000000,0,15,0.064567,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.063495,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.060611,66364,0,16,0,0.000000
21,0,0.000000,0,17,0.060586,66390,1,16,0,0.000000
22,0,0.000000,0,16,0.062502,66364,0,16,0,0.000000
23,0,0.000000,0,16,0.063473,66362,0,16,0,0.000000
24,0,0.000000,0,15,0.064610,62214,0,15,0,0.000000
25,0,0.000000,0,16,0.062458,66366,0,16,0,0.000000
26,0,0.000000,0,16,0.064437,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.064596,62218,0,15,0,0.000000
28,0,0.000000,0,15,0.066661,62214,0,15,0,0.000000
29,0,0.000000,0,17,0.060666,70514,0,17,0,0.000000
30,0,0.000000,0,16,0.061509,62239,1,15,0,0.000000
31,0,0.000000,0,17,0.057886,70516,0,17,0,0.000000
32,0,0.000000,0,16,0.063598,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.061379,66366,0,16,0,0.000000
34,0,0.000000,0,16,0.062526,66366,0,16,0,0.000000
35,0,0.000000,0,16,0.062515,66366,0,16,0,0.000000
36,0,0.000000,0,18,0.055543,74658,0,18,0,0.000000
37,0,0.000000,0,18,0.057265,74660,0,18,0,0.000000
38,0,0.000000,0,17,0.058802,70516,0,17,0,0.000000
39,0,0.000000,0,14,0.061433,58064,0,14,0,0.000000
40,0,0.000000,0,17,0.066155,70508,0,17,0,0.000000
41,0,0.000000,0,16,0.061512,66364,0,16,0,0.000000
42,0,0.000000,0,15,0.066634,62218,0,15,0,0.000000
43,0,0.000000,0,16,0.061536,66364,0,16,0,0.000000
44,0,0.000000,0,16,0.063456,66368,0,16,0,0.000000
45,0,0.000000,0,16,0.061518,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.062520,66360,0,16,0,0.000000
47,0,0.000000,0,15,0.067670,62220,0,15,0,0.000000
48,0,0.000000,0,16,0.064443,62243,1,15,0,0.000000
49,0,0.000000,0,16,0.061509,66368,0,16,0,0.000000
50,0,0.000000,0,17,0.059780,70514,0,17,0,0.000000
51,0,0.000000,0,16,0.061483,62237,1,15,0,0.000000
52,0,0.000000,0,16,0.062593,66362,0,16,0,0.000000
53,0,0.000000,0,16,0.062391,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.063469,66356,0,16,0,0.000000
55,0,0.000000,0,16,0.062499,66362,0,16,0,0.000000
56,0,0.000000,0,15,0.064573,62212,0,15,0,0.000000
57,0,0.000000,0,17,0.060658,66385,1,16,0,0.000000
58,0,0.000000,0,14,0.069172,58070,0,14,0,0.000000
59,0,0.000000,0,16,0.063476,66368,0,16,0,0.000000
60,0,0.000000,0,16,0.061747,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.064228,66364,0,16,0,0.000000
62,0,0.000000,0,15,0.065601,62216,0,15,0,0.000000
63,0,0.000000,0,16,0.062507,66360,0,16,0,0.000000
64,0,0.000000,0,15,0.066684,62218,0,15,0,0.000000
65,0,0.000000,0,15,0.067675,62220,0,15,0,0.000000
66,0,0.000000,0,14,0.068105,58066,0,14,0,0.000000
67,0,0.000000,0,16,0.062497,66364,0,16,0,0.000000
68,0,0.000000,0,16,0.064413,66366,0,16,0,0.000000
69,0,0.000000,0,16,0.061543,66362,0,16,0,0.000000
70,0,0.000000,0,15,0.065616,62220,0,15,0,0.000000
71,0,0.000000,0,16,0.060558,66362,0,16,0,0.000000
72,0,0.000000,0,16,0.064436,66360,0,16,0,0.000000
73,0,0.000000,0,15,0.068742,58095,1,14,0,0.000000
74,0,0.000000,0,16,0.063469,66368,0,16,0,0.000000
75,0,0.000000,0,15,0.066632,58091,1,14,0,0.000000
76,0,0.000000,0,16,0.060572,62243,1,15,0,0.000000
77,0,0.000000,0,16,0.064433,66364,0,16,0,0.000000
78,0,0.000000,0,16,0.062508,66364,0,16,0,0.000000
79,0,0.000000,0,23,0.042162,95398,0,23,0,0.000000
80,0,0.000000,0,1,0.066040,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  27.000,0.08
  29.000,0.23
  31.000,1.40
