Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.043963,91254,0,22,0,0.000000
1,0,0.000000,0,18,0.057217,74662,0,18,0,0.000000
2,0,0.000000,0,15,0.063473,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.062539,66368,0,16,0,0.000000
4,0,0.000000,0,16,0.063437,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.062501,62239,1,15,0,0.000000
6,0,0.000000,0,16,0.063470,66362,0,16,0,0.000000
7,0,0.000000,0,16,0.062494,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.064595,62220,0,15,0,0.000000
9,0,0.000000,0,16,0.063573,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.066545,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.064489,66364,0,16,0,0.000000
12,0,0.000000,0,15,0.064564,62216,0,15,0,0.000000
13,0,0.000000,0,16,0.063463,66364,0,16,0,0.000000
14,0,0.000000,0,16,0.061854,66368,0,16,0,0.000000
15,0,0.000000,0,16,0.064127,66360,0,16,0,0.000000
16,0,0.000000,0,15,0.065549,62220,0,15,0,0.000000
17,0,0.000000,0,15,0.064586,62214,0,15,0,0.000000
18,0,0.000000,0,16,0.063484,66366,0,16,0,0.000000
19,0,0.000000,0,16,0.062596,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.063377,66364,0,16,0,0.000000
21,0,0.000000,0,16,0.063486,62242,1,15,0,0.000000
22,0,0.000000,0,15,0.063496,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.062530,66360,0,16,0,0.000000
24,0,0.000000,0,16,0.063454,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.063480,66366,0,16,0,0.000000
26,0,0.000000,0,15,0.064584,62218,0,15,0,0.000000
27,0,0.000000,0,17,0.061600,70514,0,17,0,0.000000
28,0,0.000000,0,15,0.064535,62214,0,15,0,0.000000
29,0,0.000000,0,16,0.064442,66366,0,16,0,0.000000
30,0,0.000000,0,16,0.060548,62241,1,15,0,0.000000
31,0,0.000000,0,16,0.062484,66366,0,16,0,0.000000
32,0,0.000000,0,15,0.065672,62220,0,15,0,0.000000
