Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042002,95402,0,23,0,0.000000
1,0,0.000000,0,17,0.059679,70514,0,17,0,0.000000
2,0,0.000000,0,16,0.062542,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.064567,62220,0,15,0,0.000000
4,0,0.000000,0,15,0.065837,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.063326,62239,1,15,0,0.000000
6,0,0.000000,0,16,0.064344,66362,0,16,0,0.000000
7,0,0.000000,0,16,0.062554,66368,0,16,0,0.000000
8,0,0.000000,0,15,0.064547,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.067682,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.066753,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.066604,62216,0,15,0,0.000000
12,0,0.000000,0,16,0.064458,66364,0,16,0,0.000000
13,0,0.000000,0,16,0.062505,66366,0,16,0,0.000000
14,0,0.000000,0,15,0.064919,62218,0,15,0,0.000000
15,0,0.000000,0,15,0.065242,62212,0,15,0,0.000000
16,0,0.000000,0,16,0.064431,66368,0,16,0,0.000000
17,0,0.000000,0,15,0.066666,62214,0,15,0,0.000000
18,0,0.000000,0,16,0.063508,66366,0,16,0,0.000000
19,0,0.000000,0,15,0.064664,62218,0,15,0,0.000000
20,0,0.000000,0,15,0.065534,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.062493,62240,1,15,0,0.000000
22,0,0.000000,0,16,0.064416,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.062480,66360,0,16,0,0.000000
24,0,0.000000,0,15,0.063617,62216,0,15,0,0.000000
25,0,0.000000,0,16,0.065454,66366,0,16,0,0.000000
26,0,0.000000,0,16,0.063406,66364,0,16,0,0.000000
27,0,0.000000,0,16,0.061629,66368,0,16,0,0.000000
28,0,0.000000,0,15,0.065467,62214,0,15,0,0.000000
29,0,0.000000,0,16,0.064441,66366,0,16,0,0.000000
30,0,0.000000,0,15,0.063583,58091,1,14,0,0.000000
31,0,0.000000,0,16,0.063407,66366,0,16,0,0.000000
32,0,0.000000,0,15,0.066706,62220,0,15,0,0.000000
33,0,0.000000,0,15,0.065591,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.068766,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.062452,66368,0,16,0,0.000000
36,0,0.000000,0,16,0.061611,66364,0,16,0,0.000000
37,0,0.000000,0,15,0.065553,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.063444,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.062602,66368,0,16,0,0.000000
40,0,0.000000,0,16,0.064377,66360,0,16,0,0.000000
41,0,0.000000,0,15,0.063543,62212,0,15,0,0.000000
42,0,0.000000,0,16,0.063438,66364,0,16,0,0.000000
