Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042908,95402,0,23,0,0.000000
1,0,0.000000,0,19,0.052650,78810,0,19,0,0.000000
2,0,0.000000,0,16,0.062475,66368,0,16,0,0.000000
3,0,0.000000,0,17,0.058813,70516,0,17,0,0.000000
4,0,0.000000,0,20,0.049994,78831,1,19,0,0.000000
5,0,0.000000,0,16,0.060535,66360,0,16,0,0.000000
6,0,0.000000,0,16,0.062508,66366,0,16,0,0.000000
7,0,0.000000,0,16,0.061527,66366,0,16,0,0.000000
8,0,0.000000,0,16,0.063452,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.061523,66368,0,16,0,0.000000
10,0,0.000000,0,17,0.060653,70514,0,17,0,0.000000
11,0,0.000000,0,17,0.056992,70510,0,17,0,0.000000
12,0,0.000000,0,18,0.055552,74662,0,18,0,0.000000
13,0,0.000000,0,15,0.068713,62218,0,15,0,0.000000
14,0,0.000000,0,17,0.059768,70508,0,17,0,0.000000
15,0,0.000000,0,15,0.064558,62220,0,15,0,0.000000
16,0,0.000000,0,17,0.058823,70510,0,17,0,0.000000
17,0,0.000000,0,15,0.065647,62218,0,15,0,0.000000
18,0,0.000000,0,15,0.066625,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.065451,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.060536,62242,1,15,0,0.000000
21,0,0.000000,0,17,0.057870,70514,0,17,0,0.000000
22,0,0.000000,0,17,0.060659,70508,0,17,0,0.000000
23,0,0.000000,0,16,0.063542,66362,0,16,0,0.000000
24,0,0.000000,0,16,0.061477,66366,0,16,0,0.000000
25,0,0.000000,0,16,0.060517,66366,0,16,0,0.000000
26,0,0.000000,0,16,0.065458,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.065621,62214,0,15,0,0.000000
28,0,0.000000,0,16,0.063473,66366,0,16,0,0.000000
29,0,0.000000,0,16,0.059527,62239,1,15,0,0.000000
30,0,0.000000,0,15,0.067720,62220,0,15,0,0.000000
31,0,0.000000,0,16,0.063614,66368,0,16,0,0.000000
32,0,0.000000,0,13,0.077955,53922,0,13,0,0.000000
33,0,0.000000,0,15,0.063531,62218,0,15,0,0.000000
34,0,0.000000,0,17,0.060634,70516,0,17,0,0.000000
35,0,0.000000,0,16,0.060579,66364,0,16,0,0.000000
36,0,0.000000,0,16,0.062472,66360,0,16,0,0.000000
37,0,0.000000,0,15,0.068731,62220,0,15,0,0.000000
38,0,0.000000,0,16,0.061524,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.064452,66360,0,16,0,0.000000
40,0,0.000000,0,15,0.066646,62212,0,15,0,0.000000
41,0,0.000000,0,16,0.061527,66366,0,16,0,0.000000
42,0,0.000000,0,16,0.063482,66368,0,16,0,0.000000
43,0,0.000000,0,15,0.065641,62216,0,15,0,0.000000
44,0,0.000000,0,15,0.065591,62220,0,15,0,0.000000
45,0,0.000000,0,17,0.060645,70510,0,17,0,0.000000
46,0,0.000000,0,16,0.060563,66362,0,16,0,0.000000
47,0,0.000000,0,16,0.062468,62243,1,15,0,0.000000
48,0,0.000000,0,16,0.061517,66368,0,16,0,0.000000
49,0,0.000000,0,17,0.059728,70516,0,17,0,0.000000
50,0,0.000000,0,16,0.064460,62235,1,15,0,0.000000
51,0,0.000000,0,15,0.063552,62214,0,15,0,0.000000
52,0,0.000000,0,17,0.058814,70516,0,17,0,0.000000
53,0,0.000000,0,16,0.063471,66364,0,16,0,0.000000
54,0,0.000000,0,15,0.066654,62212,0,15,0,0.000000
55,0,0.000000,0,16,0.064434,66360,0,16,0,0.000000
56,0,0.000000,0,20,0.048430,78827,1,19,0,0.000000
57,0,0.000000,0,19,0.052630,78806,0,19,0,0.000000
58,0,0.000000,0,16,0.062477,66368,0,16,0,0.000000
59,0,0.000000,0,15,0.067695,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.064610,62216,0,15,0,0.000000
61,0,0.000000,0,17,0.060634,70514,0,17,0,0.000000
