Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061256,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.057919,70514,0,17,0,0.000000
2,0,0.000000,0,18,0.056412,74664,0,18,0,0.000000
3,0,0.000000,0,17,0.056054,70516,0,17,0,0.000000
4,0,0.000000,0,16,0.063499,66364,0,16,0,0.000000
5,0,0.000000,0,17,0.059729,66387,1,16,0,0.000000
6,0,0.000000,0,15,0.066650,62214,0,15,0,0.000000
7,0,0.000000,0,17,0.057902,70516,0,17,0,0.000000
8,0,0.000000,0,15,0.067681,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.063481,66366,0,16,0,0.000000
10,0,0.000000,0,17,0.059740,70516,0,17,0,0.000000
11,0,0.000000,0,14,0.069230,58068,0,14,0,0.000000
12,0,0.000000,0,15,0.066615,62216,0,15,0,0.000000
13,0,0.000000,0,16,0.060571,66366,0,16,0,0.000000
14,0,0.000000,0,16,0.066377,66366,0,16,0,0.000000
15,0,0.000000,0,16,0.059583,66360,0,16,0,0.000000
16,0,0.000000,0,15,0.066654,62220,0,15,0,0.000000
17,0,0.000000,0,17,0.059742,70510,0,17,0,0.000000
18,0,0.000000,0,17,0.060646,70514,0,17,0,0.000000
19,0,0.000000,0,16,0.061533,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.060561,66364,0,16,0,0.000000
21,0,0.000000,0,17,0.060638,66390,1,16,0,0.000000
22,0,0.000000,0,17,0.059742,70512,0,17,0,0.000000
23,0,0.000000,0,15,0.064565,62214,0,15,0,0.000000
24,0,0.000000,0,15,0.066789,62214,0,15,0,0.000000
25,0,0.000000,0,15,0.067559,62218,0,15,0,0.000000
26,0,0.000000,0,16,0.061512,66366,0,16,0,0.000000
27,0,0.000000,0,17,0.060699,70514,0,17,0,0.000000
28,0,0.000000,0,15,0.064539,62214,0,15,0,0.000000
29,0,0.000000,0,16,0.061511,66366,0,16,0,0.000000
30,0,0.000000,0,16,0.062503,62239,1,15,0,0.000000
31,0,0.000000,0,16,0.063484,66368,0,16,0,0.000000
32,0,0.000000,0,16,0.064460,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.061508,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.067723,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.061494,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.064591,62218,0,15,0,0.000000
37,0,0.000000,0,14,0.073636,58064,0,14,0,0.000000
38,0,0.000000,0,15,0.064572,62220,0,15,0,0.000000
39,0,0.000000,0,16,0.064449,66364,0,16,0,0.000000
40,0,0.000000,0,16,0.062485,66360,0,16,0,0.000000
41,0,0.000000,0,15,0.064582,62212,0,15,0,0.000000
42,0,0.000000,0,17,0.059744,70514,0,17,0,0.000000
43,0,0.000000,0,17,0.056964,70516,0,17,0,0.000000
44,0,0.000000,0,16,0.062517,66364,0,16,0,0.000000
45,0,0.000000,0,16,0.063447,66364,0,16,0,0.000000
46,0,0.000000,0,17,0.059771,70510,0,17,0,0.000000
47,0,0.000000,0,16,0.062502,66366,0,16,0,0.000000
48,0,0.000000,0,17,0.058795,66391,1,16,0,0.000000
49,0,0.000000,0,17,0.057883,70516,0,17,0,0.000000
50,0,0.000000,0,16,0.063495,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.061594,62235,1,15,0,0.000000
52,0,0.000000,0,16,0.062442,66362,0,16,0,0.000000
53,0,0.000000,0,16,0.062463,66368,0,16,0,0.000000
54,0,0.000000,0,19,0.053449,78804,0,19,0,0.000000
55,0,0.000000,0,21,0.047633,87096,0,21,0,0.000000
56,0,0.000000,0,20,0.050748,78827,1,19,0,0.000000
57,0,0.000000,0,17,0.057920,70510,0,17,0,0.000000
58,0,0.000000,0,17,0.057904,70516,0,17,0,0.000000
59,0,0.000000,0,15,0.066644,62214,0,15,0,0.000000
60,0,0.000000,0,18,0.058157,74660,0,18,0,0.000000
61,0,0.000000,0,15,0.066681,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.059532,66360,0,16,0,0.000000
63,0,0.000000,0,17,0.060674,70512,0,17,0,0.000000
64,0,0.000000,0,15,0.066654,62220,0,15,0,0.000000
65,0,0.000000,0,16,0.060563,66362,0,16,0,0.000000
66,0,0.000000,0,16,0.064399,66364,0,16,0,0.000000
67,0,0.000000,0,14,0.070358,58070,0,14,0,0.000000
68,0,0.000000,0,17,0.058794,70510,0,17,0,0.000000
69,0,0.000000,0,17,0.060659,70516,0,17,0,0.000000
70,0,0.000000,0,16,0.060541,66362,0,16,0,0.000000
71,0,0.000000,0,17,0.058830,70508,0,17,0,0.000000
72,0,0.000000,0,15,0.068741,58095,1,14,0,0.000000
73,0,0.000000,0,16,0.061525,66368,0,16,0,0.000000
74,0,0.000000,0,16,0.063447,62239,1,15,0,0.000000
75,0,0.000000,0,16,0.059576,62243,1,15,0,0.000000
76,0,0.000000,0,17,0.058846,70512,0,17,0,0.000000
77,0,0.000000,0,18,0.058123,74660,0,18,0,0.000000
78,0,0.000000,0,27,0.037037,111984,0,27,0,0.000000
79,0,0.000000,0,40,0.024604,165914,0,40,0,0.000000
80,0,0.000000,0,1,0.031097,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.60
  16.000,1.72
  17.000,1.87
  25.000,1.95
  28.000,2.02
  29.000,2.10
  30.000,2.25
  31.000,3.90
  32.000,4.80
  33.000,4.87
  37.000,4.95
  43.000,5.02
