Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.040755,99550,0,24,0,0.000000
1,0,0.000000,0,17,0.058330,70514,0,17,0,0.000000
2,0,0.000000,0,17,0.058871,70516,0,17,0,0.000000
3,0,0.000000,0,16,0.060512,66368,0,16,0,0.000000
4,0,0.000000,0,18,0.056403,70535,1,17,0,0.000000
5,0,0.000000,0,17,0.059732,70508,0,17,0,0.000000
6,0,0.000000,0,15,0.065633,62218,0,15,0,0.000000
7,0,0.000000,0,15,0.066655,62218,0,15,0,0.000000
8,0,0.000000,0,16,0.063480,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.062502,66368,0,16,0,0.000000
10,0,0.000000,0,16,0.061539,66366,0,16,0,0.000000
11,0,0.000000,0,17,0.059685,70512,0,17,0,0.000000
12,0,0.000000,0,17,0.059771,70514,0,17,0,0.000000
13,0,0.000000,0,15,0.064591,62216,0,15,0,0.000000
14,0,0.000000,0,16,0.063447,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.064578,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.064469,66362,0,16,0,0.000000
17,0,0.000000,0,15,0.066633,62218,0,15,0,0.000000
18,0,0.000000,0,16,0.061548,66368,0,16,0,0.000000
19,0,0.000000,0,15,0.063518,62216,0,15,0,0.000000
20,0,0.000000,0,16,0.066410,62238,1,15,0,0.000000
21,0,0.000000,0,16,0.063457,66368,0,16,0,0.000000
22,0,0.000000,0,15,0.065602,62214,0,15,0,0.000000
23,0,0.000000,0,15,0.065641,62216,0,15,0,0.000000
24,0,0.000000,0,15,0.065628,62214,0,15,0,0.000000
25,0,0.000000,0,16,0.065392,66366,0,16,0,0.000000
26,0,0.000000,0,16,0.061553,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.065605,62216,0,15,0,0.000000
28,0,0.000000,0,15,0.064574,62216,0,15,0,0.000000
29,0,0.000000,0,17,0.060663,66389,1,16,0,0.000000
30,0,0.000000,0,15,0.068730,62216,0,15,0,0.000000
31,0,0.000000,0,15,0.063559,62220,0,15,0,0.000000
32,0,0.000000,0,17,0.061566,70516,0,17,0,0.000000
33,0,0.000000,0,15,0.066661,62216,0,15,0,0.000000
34,0,0.000000,0,15,0.065609,62220,0,15,0,0.000000
35,0,0.000000,0,16,0.061556,66366,0,16,0,0.000000
36,0,0.000000,0,16,0.064422,66364,0,16,0,0.000000
37,0,0.000000,0,14,0.069192,58066,0,14,0,0.000000
38,0,0.000000,0,17,0.059739,70516,0,17,0,0.000000
39,0,0.000000,0,15,0.064566,62212,0,15,0,0.000000
40,0,0.000000,0,15,0.066670,62216,0,15,0,0.000000
41,0,0.000000,0,15,0.066662,62212,0,15,0,0.000000
42,0,0.000000,0,15,0.065622,62218,0,15,0,0.000000
43,0,0.000000,0,15,0.069800,62220,0,15,0,0.000000
44,0,0.000000,0,15,0.066639,62216,0,15,0,0.000000
45,0,0.000000,0,15,0.064604,62220,0,15,0,0.000000
46,0,0.000000,0,14,0.070303,58066,0,14,0,0.000000
47,0,0.000000,0,16,0.066403,66362,0,16,0,0.000000
48,0,0.000000,0,16,0.059513,62243,1,15,0,0.000000
49,0,0.000000,0,16,0.064472,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.064597,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.065408,66366,0,16,0,0.000000
52,0,0.000000,0,15,0.064619,58089,1,14,0,0.000000
53,0,0.000000,0,16,0.063469,66362,0,16,0,0.000000
54,0,0.000000,0,16,0.063448,66368,0,16,0,0.000000
55,0,0.000000,0,15,0.064548,62208,0,15,0,0.000000
56,0,0.000000,0,23,0.044155,95396,0,23,0,0.000000
57,0,0.000000,0,20,0.050754,78827,1,19,0,0.000000
58,0,0.000000,0,15,0.065658,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.060562,66368,0,16,0,0.000000
60,0,0.000000,0,15,0.066627,62214,0,15,0,0.000000
61,0,0.000000,0,17,0.061581,70514,0,17,0,0.000000
62,0,0.000000,0,16,0.061477,66364,0,16,0,0.000000
63,0,0.000000,0,14,0.072586,58064,0,14,0,0.000000
64,0,0.000000,0,15,0.066637,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.063575,62220,0,15,0,0.000000
66,0,0.000000,0,16,0.064409,66364,0,16,0,0.000000
67,0,0.000000,0,15,0.064567,62214,0,15,0,0.000000
68,0,0.000000,0,16,0.062480,66366,0,16,0,0.000000
69,0,0.000000,0,16,0.065427,66362,0,16,0,0.000000
