Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064235,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.062505,66366,0,16,0,0.000000
2,0,0.000000,0,18,0.055567,74664,0,18,0,0.000000
3,0,0.000000,0,18,0.056400,74664,0,18,0,0.000000
4,0,0.000000,0,16,0.063481,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.060540,62241,1,15,0,0.000000
6,0,0.000000,0,14,0.070290,58064,0,14,0,0.000000
7,0,0.000000,0,16,0.063482,66368,0,16,0,0.000000
8,0,0.000000,0,16,0.063473,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.063463,66366,0,16,0,0.000000
10,0,0.000000,0,17,0.057885,70516,0,17,0,0.000000
11,0,0.000000,0,17,0.059054,70512,0,17,0,0.000000
12,0,0.000000,0,15,0.065358,62216,0,15,0,0.000000
13,0,0.000000,0,16,0.063471,66366,0,16,0,0.000000
14,0,0.000000,0,16,0.063476,66366,0,16,0,0.000000
15,0,0.000000,0,16,0.059571,66360,0,16,0,0.000000
16,0,0.000000,0,16,0.062479,66368,0,16,0,0.000000
17,0,0.000000,0,17,0.060668,70510,0,17,0,0.000000
18,0,0.000000,0,15,0.066823,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.066482,62216,0,15,0,0.000000
20,0,0.000000,0,15,0.064604,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.063462,62242,1,15,0,0.000000
22,0,0.000000,0,16,0.061503,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.066670,62212,0,15,0,0.000000
24,0,0.000000,0,16,0.063592,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.063353,66366,0,16,0,0.000000
26,0,0.000000,0,15,0.065618,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.062493,66368,0,16,0,0.000000
