Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042757,95402,0,23,0,0.000000
1,0,0.000000,0,17,0.057111,70514,0,17,0,0.000000
2,0,0.000000,0,17,0.057919,70516,0,17,0,0.000000
3,0,0.000000,0,17,0.059714,70516,0,17,0,0.000000
4,0,0.000000,0,20,0.050791,78831,1,19,0,0.000000
5,0,0.000000,0,16,0.061502,66360,0,16,0,0.000000
6,0,0.000000,0,17,0.058831,70514,0,17,0,0.000000
7,0,0.000000,0,17,0.059733,70514,0,17,0,0.000000
8,0,0.000000,0,16,0.063463,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.064589,62220,0,15,0,0.000000
10,0,0.000000,0,16,0.063465,66366,0,16,0,0.000000
11,0,0.000000,0,15,0.066645,62214,0,15,0,0.000000
12,0,0.000000,0,18,0.056448,74662,0,18,0,0.000000
13,0,0.000000,0,15,0.066671,62218,0,15,0,0.000000
14,0,0.000000,0,16,0.061476,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.066706,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.066622,62214,0,15,0,0.000000
17,0,0.000000,0,16,0.063488,66366,0,16,0,0.000000
18,0,0.000000,0,16,0.061503,66366,0,16,0,0.000000
19,0,0.000000,0,17,0.058842,70512,0,17,0,0.000000
20,0,0.000000,0,15,0.065603,58092,1,14,0,0.000000
21,0,0.000000,0,17,0.059733,70514,0,17,0,0.000000
22,0,0.000000,0,16,0.060555,66360,0,16,0,0.000000
23,0,0.000000,0,16,0.064434,66364,0,16,0,0.000000
24,0,0.000000,0,16,0.062516,66366,0,16,0,0.000000
25,0,0.000000,0,15,0.066641,62216,0,15,0,0.000000
26,0,0.000000,0,16,0.063491,66368,0,16,0,0.000000
27,0,0.000000,0,15,0.063517,62214,0,15,0,0.000000
28,0,0.000000,0,16,0.062484,66366,0,16,0,0.000000
29,0,0.000000,0,17,0.061594,66387,1,16,0,0.000000
30,0,0.000000,0,17,0.058806,70514,0,17,0,0.000000
31,0,0.000000,0,15,0.062550,62220,0,15,0,0.000000
32,0,0.000000,0,17,0.062441,70514,0,17,0,0.000000
33,0,0.000000,0,16,0.062506,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.064573,62220,0,15,0,0.000000
35,0,0.000000,0,15,0.065628,62216,0,15,0,0.000000
36,0,0.000000,0,15,0.066655,62212,0,15,0,0.000000
37,0,0.000000,0,15,0.068748,62220,0,15,0,0.000000
38,0,0.000000,0,17,0.058927,70512,0,17,0,0.000000
39,0,0.000000,0,16,0.062347,66360,0,16,0,0.000000
40,0,0.000000,0,16,0.063474,66360,0,16,0,0.000000
41,0,0.000000,0,15,0.064619,62218,0,15,0,0.000000
42,0,0.000000,0,16,0.062467,66368,0,16,0,0.000000
43,0,0.000000,0,15,0.065621,62216,0,15,0,0.000000
44,0,0.000000,0,16,0.064442,66368,0,16,0,0.000000
45,0,0.000000,0,16,0.060556,66362,0,16,0,0.000000
46,0,0.000000,0,16,0.061510,66362,0,16,0,0.000000
47,0,0.000000,0,17,0.060663,66391,1,16,0,0.000000
48,0,0.000000,0,17,0.060694,70516,0,17,0,0.000000
49,0,0.000000,0,16,0.062464,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.061529,62235,1,15,0,0.000000
51,0,0.000000,0,16,0.061467,66362,0,16,0,0.000000
52,0,0.000000,0,17,0.057931,70516,0,17,0,0.000000
53,0,0.000000,0,15,0.067695,62218,0,15,0,0.000000
54,0,0.000000,0,17,0.058829,70506,0,17,0,0.000000
55,0,0.000000,0,16,0.064435,66360,0,16,0,0.000000
56,0,0.000000,0,21,0.046872,82975,1,20,0,0.000000
57,0,0.000000,0,19,0.052626,78806,0,19,0,0.000000
58,0,0.000000,0,15,0.066666,62220,0,15,0,0.000000
59,0,0.000000,0,17,0.058792,70510,0,17,0,0.000000
60,0,0.000000,0,15,0.067731,62216,0,15,0,0.000000
61,0,0.000000,0,15,0.065598,62216,0,15,0,0.000000
62,0,0.000000,0,17,0.059754,70508,0,17,0,0.000000
63,0,0.000000,0,13,0.074429,53922,0,13,0,0.000000
64,0,0.000000,0,14,0.071453,58072,0,14,0,0.000000
65,0,0.000000,0,16,0.063446,66362,0,16,0,0.000000
66,0,0.000000,0,16,0.063471,66364,0,16,0,0.000000
67,0,0.000000,0,16,0.060527,66366,0,16,0,0.000000
68,0,0.000000,0,16,0.063485,66362,0,16,0,0.000000
69,0,0.000000,0,16,0.063468,66368,0,16,0,0.000000
70,0,0.000000,0,15,0.065701,62214,0,15,0,0.000000
71,0,0.000000,0,15,0.064536,62218,0,15,0,0.000000
72,0,0.000000,0,14,0.071357,53941,1,13,0,0.000000
73,0,0.000000,0,17,0.060658,70516,0,17,0,0.000000
74,0,0.000000,0,16,0.060545,62239,1,15,0,0.000000
75,0,0.000000,0,17,0.059734,66391,1,16,0,0.000000
76,0,0.000000,0,17,0.059766,70512,0,17,0,0.000000
77,0,0.000000,0,18,0.056387,74660,0,18,0,0.000000
78,0,0.000000,0,15,0.061517,62214,0,15,0,0.000000
