Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039386,103698,0,25,0,0.000000
1,0,0.000000,0,16,0.062667,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.061531,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.063406,66368,0,16,0,0.000000
4,0,0.000000,0,18,0.055586,70535,1,17,0,0.000000
5,0,0.000000,0,14,0.068066,58068,0,14,0,0.000000
6,0,0.000000,0,17,0.061579,70510,0,17,0,0.000000
7,0,0.000000,0,15,0.065588,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.063545,62220,0,15,0,0.000000
9,0,0.000000,0,15,0.069818,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.065628,62220,0,15,0,0.000000
11,0,0.000000,0,18,0.055504,74660,0,18,0,0.000000
12,0,0.000000,0,17,0.059815,70512,0,17,0,0.000000
13,0,0.000000,0,16,0.062434,66364,0,16,0,0.000000
14,0,0.000000,0,15,0.065612,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.063578,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.064542,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.067624,62216,0,15,0,0.000000
18,0,0.000000,0,15,0.067690,62220,0,15,0,0.000000
19,0,0.000000,0,15,0.066726,62216,0,15,0,0.000000
20,0,0.000000,0,14,0.069146,58068,0,14,0,0.000000
21,0,0.000000,0,16,0.064485,62242,1,15,0,0.000000
22,0,0.000000,0,17,0.059709,70512,0,17,0,0.000000
23,0,0.000000,0,15,0.062476,62214,0,15,0,0.000000
24,0,0.000000,0,16,0.066397,66362,0,16,0,0.000000
25,0,0.000000,0,15,0.063540,62218,0,15,0,0.000000
26,0,0.000000,0,16,0.064485,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.063446,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.065604,62214,0,15,0,0.000000
29,0,0.000000,0,16,0.061524,66366,0,16,0,0.000000
30,0,0.000000,0,15,0.066661,58093,1,14,0,0.000000
31,0,0.000000,0,15,0.065626,62218,0,15,0,0.000000
32,0,0.000000,0,14,0.072575,58072,0,14,0,0.000000
33,0,0.000000,0,15,0.066589,62218,0,15,0,0.000000
34,0,0.000000,0,17,0.060687,70514,0,17,0,0.000000
35,0,0.000000,0,15,0.063554,62220,0,15,0,0.000000
36,0,0.000000,0,16,0.063435,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.061526,66360,0,16,0,0.000000
38,0,0.000000,0,16,0.065430,66368,0,16,0,0.000000
39,0,0.000000,0,15,0.066640,62216,0,15,0,0.000000
40,0,0.000000,0,15,0.064587,62214,0,15,0,0.000000
41,0,0.000000,0,15,0.065606,62210,0,15,0,0.000000
42,0,0.000000,0,16,0.062485,66366,0,16,0,0.000000
43,0,0.000000,0,16,0.065430,66368,0,16,0,0.000000
44,0,0.000000,0,14,0.070300,58068,0,14,0,0.000000
45,0,0.000000,0,15,0.064627,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.064490,66364,0,16,0,0.000000
47,0,0.000000,0,14,0.069105,58066,0,14,0,0.000000
48,0,0.000000,0,15,0.066643,62218,0,15,0,0.000000
49,0,0.000000,0,16,0.063473,62243,1,15,0,0.000000
50,0,0.000000,0,16,0.063517,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.064560,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.064424,62235,1,15,0,0.000000
53,0,0.000000,0,16,0.062501,66362,0,16,0,0.000000
54,0,0.000000,0,15,0.064583,62220,0,15,0,0.000000
55,0,0.000000,0,16,0.064614,66362,0,16,0,0.000000
56,0,0.000000,0,19,0.052515,78800,0,19,0,0.000000
57,0,0.000000,0,18,0.054639,74656,0,18,0,0.000000
58,0,0.000000,0,15,0.066655,58089,1,14,0,0.000000
59,0,0.000000,0,15,0.064647,62218,0,15,0,0.000000
60,0,0.000000,0,16,0.064405,66368,0,16,0,0.000000
61,0,0.000000,0,15,0.065597,62214,0,15,0,0.000000
62,0,0.000000,0,16,0.065420,66364,0,16,0,0.000000
63,0,0.000000,0,15,0.063570,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.064427,66360,0,16,0,0.000000
65,0,0.000000,0,16,0.062500,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.064607,62220,0,15,0,0.000000
67,0,0.000000,0,15,0.065620,62214,0,15,0,0.000000
68,0,0.000000,0,15,0.067656,62216,0,15,0,0.000000
69,0,0.000000,0,16,0.063488,66366,0,16,0,0.000000
70,0,0.000000,0,16,0.062489,66362,0,16,0,0.000000
71,0,0.000000,0,15,0.066687,62220,0,15,0,0.000000
72,0,0.000000,0,16,0.063516,66362,0,16,0,0.000000
73,0,0.000000,0,15,0.063520,62218,0,15,0,0.000000
74,0,0.000000,0,15,0.069776,58089,1,14,0,0.000000
75,0,0.000000,0,15,0.065566,62220,0,15,0,0.000000
76,0,0.000000,0,16,0.063522,62241,1,15,0,0.000000
77,0,0.000000,0,15,0.067622,58093,1,14,0,0.000000
78,0,0.000000,0,15,0.064618,62216,0,15,0,0.000000
79,0,0.000000,0,23,0.043439,95400,0,23,0,0.000000
80,0,0.000000,0,1,0.046727,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.08
  30.000,0.16
  31.000,1.11
  32.000,1.98
  33.000,2.14
  40.000,2.22
  41.000,2.29
  44.000,2.53
  45.000,2.69
  46.000,4.19
  47.000,12.03
  48.000,14.79
  49.000,14.95
  50.000,15.19
  51.000,15.35
  54.000,15.43
  56.000,15.51
  57.000,15.66
  58.000,15.98
  59.000,16.30
  60.000,16.61
  61.000,19.78
  62.000,48.50
  63.000,77.37
  64.000,80.62
  65.000,80.93
  66.000,81.17
  67.000,81.33
  68.000,81.49
  69.000,81.57
  73.000,81.72
  74.000,81.80
  75.000,81.96
  76.000,82.12
  77.000,85.36
  78.000,94.22
  79.000,96.28
  80.000,96.36
  82.000,96.44
  83.000,96.60
  91.000,96.68
  93.000,97.47
  94.000,98.81
  95.000,99.29
 110.000,99.84
 120.000,99.92
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
