Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041023,99550,0,24,0,0.000000
1,0,0.000000,0,17,0.058010,70514,0,17,0,0.000000
2,0,0.000000,0,17,0.059739,70516,0,17,0,0.000000
3,0,0.000000,0,16,0.060550,66368,0,16,0,0.000000
4,0,0.000000,0,19,0.054279,74683,1,18,0,0.000000
5,0,0.000000,0,15,0.066652,62216,0,15,0,0.000000
6,0,0.000000,0,16,0.061538,66362,0,16,0,0.000000
7,0,0.000000,0,16,0.061500,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.068752,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.062506,66368,0,16,0,0.000000
10,0,0.000000,0,17,0.058826,70514,0,17,0,0.000000
11,0,0.000000,0,17,0.058811,70512,0,17,0,0.000000
12,0,0.000000,0,18,0.054690,74660,0,18,0,0.000000
13,0,0.000000,0,17,0.059731,70514,0,17,0,0.000000
14,0,0.000000,0,17,0.056944,70508,0,17,0,0.000000
15,0,0.000000,0,16,0.063514,66368,0,16,0,0.000000
16,0,0.000000,0,15,0.065585,62214,0,15,0,0.000000
17,0,0.000000,0,16,0.061543,66366,0,16,0,0.000000
18,0,0.000000,0,16,0.063470,66364,0,16,0,0.000000
19,0,0.000000,0,16,0.061559,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.064420,62242,1,15,0,0.000000
21,0,0.000000,0,15,0.067994,62218,0,15,0,0.000000
22,0,0.000000,0,16,0.060225,66360,0,16,0,0.000000
23,0,0.000000,0,17,0.060704,70510,0,17,0,0.000000
24,0,0.000000,0,16,0.061487,66366,0,16,0,0.000000
25,0,0.000000,0,16,0.063442,66366,0,16,0,0.000000
26,0,0.000000,0,15,0.064590,62220,0,15,0,0.000000
27,0,0.000000,0,14,0.069191,58066,0,14,0,0.000000
28,0,0.000000,0,16,0.064457,66366,0,16,0,0.000000
29,0,0.000000,0,16,0.063464,62239,1,15,0,0.000000
30,0,0.000000,0,15,0.065635,62218,0,15,0,0.000000
