Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039118,103698,0,25,0,0.000000
1,0,0.000000,0,18,0.053406,74662,0,18,0,0.000000
2,0,0.000000,0,17,0.061602,70516,0,17,0,0.000000
3,0,0.000000,0,17,0.057867,70514,0,17,0,0.000000
4,0,0.000000,0,18,0.055564,70537,1,17,0,0.000000
5,0,0.000000,0,17,0.059755,70508,0,17,0,0.000000
6,0,0.000000,0,15,0.065636,62218,0,15,0,0.000000
7,0,0.000000,0,16,0.060526,66366,0,16,0,0.000000
8,0,0.000000,0,16,0.061494,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.069817,62220,0,15,0,0.000000
10,0,0.000000,0,15,0.064576,62218,0,15,0,0.000000
11,0,0.000000,0,19,0.055101,78806,0,19,0,0.000000
12,0,0.000000,0,16,0.059547,66366,0,16,0,0.000000
13,0,0.000000,0,16,0.063488,66366,0,16,0,0.000000
14,0,0.000000,0,17,0.060660,70508,0,17,0,0.000000
15,0,0.000000,0,14,0.068049,58072,0,14,0,0.000000
16,0,0.000000,0,17,0.059721,70510,0,17,0,0.000000
17,0,0.000000,0,17,0.059761,70514,0,17,0,0.000000
18,0,0.000000,0,16,0.061535,66364,0,16,0,0.000000
19,0,0.000000,0,16,0.063482,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.063440,62242,1,15,0,0.000000
21,0,0.000000,0,15,0.063519,62218,0,15,0,0.000000
22,0,0.000000,0,16,0.063467,66360,0,16,0,0.000000
23,0,0.000000,0,15,0.067739,62214,0,15,0,0.000000
24,0,0.000000,0,15,0.067688,62220,0,15,0,0.000000
25,0,0.000000,0,16,0.062461,66364,0,16,0,0.000000
26,0,0.000000,0,14,0.067000,58072,0,14,0,0.000000
27,0,0.000000,0,15,0.067686,62214,0,15,0,0.000000
28,0,0.000000,0,16,0.063473,66366,0,16,0,0.000000
29,0,0.000000,0,15,0.066671,58091,1,14,0,0.000000
30,0,0.000000,0,15,0.065623,62218,0,15,0,0.000000
31,0,0.000000,0,17,0.059763,70516,0,17,0,0.000000
32,0,0.000000,0,16,0.064431,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.064539,62218,0,15,0,0.000000
34,0,0.000000,0,16,0.064496,66368,0,16,0,0.000000
35,0,0.000000,0,16,0.061495,66364,0,16,0,0.000000
36,0,0.000000,0,16,0.061515,66360,0,16,0,0.000000
37,0,0.000000,0,16,0.062501,66368,0,16,0,0.000000
38,0,0.000000,0,16,0.063474,66366,0,16,0,0.000000
39,0,0.000000,0,16,0.063472,66360,0,16,0,0.000000
40,0,0.000000,0,15,0.063518,62210,0,15,0,0.000000
41,0,0.000000,0,16,0.062489,66366,0,16,0,0.000000
42,0,0.000000,0,17,0.061599,70516,0,17,0,0.000000
43,0,0.000000,0,15,0.063517,62216,0,15,0,0.000000
44,0,0.000000,0,15,0.066658,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.063480,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.062502,66360,0,16,0,0.000000
47,0,0.000000,0,15,0.068756,62220,0,15,0,0.000000
48,0,0.000000,0,16,0.062545,62243,1,15,0,0.000000
49,0,0.000000,0,15,0.066631,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.063502,62218,0,15,0,0.000000
51,0,0.000000,0,17,0.059717,66385,1,16,0,0.000000
52,0,0.000000,0,15,0.066729,62214,0,15,0,0.000000
53,0,0.000000,0,17,0.060618,70516,0,17,0,0.000000
54,0,0.000000,0,16,0.062503,66356,0,16,0,0.000000
55,0,0.000000,0,15,0.064540,62214,0,15,0,0.000000
56,0,0.000000,0,21,0.047633,87100,0,21,0,0.000000
57,0,0.000000,0,19,0.052614,74681,1,18,0,0.000000
58,0,0.000000,0,16,0.061518,66366,0,16,0,0.000000
59,0,0.000000,0,17,0.061560,70510,0,17,0,0.000000
60,0,0.000000,0,14,0.068108,58070,0,14,0,0.000000
61,0,0.000000,0,17,0.061599,70512,0,17,0,0.000000
62,0,0.000000,0,15,0.064562,62216,0,15,0,0.000000
63,0,0.000000,0,13,0.076881,53916,0,13,0,0.000000
64,0,0.000000,0,16,0.062535,66368,0,16,0,0.000000
65,0,0.000000,0,15,0.066584,62218,0,15,0,0.000000
66,0,0.000000,0,16,0.062505,66360,0,16,0,0.000000
67,0,0.000000,0,16,0.062472,66366,0,16,0,0.000000
68,0,0.000000,0,16,0.063592,66362,0,16,0,0.000000
69,0,0.000000,0,16,0.062430,66368,0,16,0,0.000000
70,0,0.000000,0,14,0.069161,58070,0,14,0,0.000000
71,0,0.000000,0,17,0.061609,70512,0,17,0,0.000000
72,0,0.000000,0,14,0.069141,58064,0,14,0,0.000000
73,0,0.000000,0,17,0.060697,66391,1,16,0,0.000000
