Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.045525,87106,0,21,0,0.000000
1,0,0.000000,0,18,0.054655,74662,0,18,0,0.000000
2,0,0.000000,0,16,0.065417,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.060550,66368,0,16,0,0.000000
4,0,0.000000,0,19,0.051797,74683,1,18,0,0.000000
5,0,0.000000,0,17,0.061609,70512,0,17,0,0.000000
6,0,0.000000,0,15,0.064533,62214,0,15,0,0.000000
7,0,0.000000,0,16,0.064871,66366,0,16,0,0.000000
8,0,0.000000,0,16,0.062064,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.061510,66368,0,16,0,0.000000
10,0,0.000000,0,15,0.064602,62220,0,15,0,0.000000
11,0,0.000000,0,19,0.053421,78806,0,19,0,0.000000
12,0,0.000000,0,17,0.059781,70514,0,17,0,0.000000
13,0,0.000000,0,17,0.059732,70512,0,17,0,0.000000
14,0,0.000000,0,16,0.061471,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.065630,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.062480,66362,0,16,0,0.000000
17,0,0.000000,0,16,0.064474,66366,0,16,0,0.000000
18,0,0.000000,0,14,0.068049,58072,0,14,0,0.000000
19,0,0.000000,0,15,0.064595,62214,0,15,0,0.000000
20,0,0.000000,0,17,0.062516,66388,1,16,0,0.000000
21,0,0.000000,0,15,0.064523,62220,0,15,0,0.000000
22,0,0.000000,0,16,0.065465,66362,0,16,0,0.000000
23,0,0.000000,0,15,0.066682,62212,0,15,0,0.000000
24,0,0.000000,0,15,0.064550,62218,0,15,0,0.000000
25,0,0.000000,0,15,0.067683,62218,0,15,0,0.000000
26,0,0.000000,0,16,0.063475,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.062495,66364,0,16,0,0.000000
28,0,0.000000,0,15,0.063520,62216,0,15,0,0.000000
29,0,0.000000,0,16,0.065451,62239,1,15,0,0.000000
30,0,0.000000,0,14,0.068039,58070,0,14,0,0.000000
31,0,0.000000,0,16,0.064472,66368,0,16,0,0.000000
32,0,0.000000,0,16,0.062495,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.060540,66364,0,16,0,0.000000
34,0,0.000000,0,16,0.062472,66368,0,16,0,0.000000
35,0,0.000000,0,16,0.063465,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.066656,62216,0,15,0,0.000000
37,0,0.000000,0,16,0.062491,66362,0,16,0,0.000000
38,0,0.000000,0,16,0.063600,66368,0,16,0,0.000000
39,0,0.000000,0,15,0.064461,62212,0,15,0,0.000000
40,0,0.000000,0,16,0.062472,66360,0,16,0,0.000000
41,0,0.000000,0,17,0.060658,70512,0,17,0,0.000000
42,0,0.000000,0,16,0.063485,66366,0,16,0,0.000000
43,0,0.000000,0,15,0.064575,62216,0,15,0,0.000000
44,0,0.000000,0,15,0.066671,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.063464,66364,0,16,0,0.000000
46,0,0.000000,0,14,0.069169,58066,0,14,0,0.000000
47,0,0.000000,0,16,0.063480,66366,0,16,0,0.000000
48,0,0.000000,0,17,0.060696,66391,1,16,0,0.000000
49,0,0.000000,0,16,0.058553,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.068720,62220,0,15,0,0.000000
51,0,0.000000,0,17,0.057901,66383,1,16,0,0.000000
52,0,0.000000,0,16,0.062509,66362,0,16,0,0.000000
53,0,0.000000,0,17,0.061553,70516,0,17,0,0.000000
54,0,0.000000,0,15,0.066660,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.064603,62210,0,15,0,0.000000
56,0,0.000000,0,20,0.049977,82950,0,20,0,0.000000
57,0,0.000000,0,20,0.050782,78829,1,19,0,0.000000
58,0,0.000000,0,16,0.061500,66366,0,16,0,0.000000
59,0,0.000000,0,15,0.065634,62220,0,15,0,0.000000
60,0,0.000000,0,14,0.070343,58066,0,14,0,0.000000
61,0,0.000000,0,16,0.066373,66364,0,16,0,0.000000
62,0,0.000000,0,16,0.062506,66364,0,16,0,0.000000
63,0,0.000000,0,13,0.072077,53918,0,13,0,0.000000
64,0,0.000000,0,16,0.065419,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.065625,62220,0,15,0,0.000000
66,0,0.000000,0,16,0.061521,66360,0,16,0,0.000000
67,0,0.000000,0,15,0.066639,62218,0,15,0,0.000000
68,0,0.000000,0,17,0.060683,70512,0,17,0,0.000000
69,0,0.000000,0,16,0.061493,66364,0,16,0,0.000000
70,0,0.000000,0,16,0.063561,66368,0,16,0,0.000000
71,0,0.000000,0,17,0.058757,70510,0,17,0,0.000000
72,0,0.000000,0,17,0.057890,70508,0,17,0,0.000000
73,0,0.000000,0,16,0.061566,62243,1,15,0,0.000000
74,0,0.000000,0,17,0.061513,70516,0,17,0,0.000000
75,0,0.000000,0,16,0.062507,62239,1,15,0,0.000000
76,0,0.000000,0,16,0.062494,62239,1,15,0,0.000000
77,0,0.000000,0,16,0.059559,66366,0,16,0,0.000000
78,0,0.000000,0,17,0.061622,70514,0,17,0,0.000000
79,0,0.000000,0,26,0.038430,107836,0,26,0,0.000000
80,0,0.000000,0,1,0.046816,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.08
  24.000,0.15
  31.000,1.47
  32.000,2.47
  34.000,2.55
  39.000,2.63
  42.000,2.70
  44.000,2.78
  45.000,2.86
  46.000,4.32
  47.000,19.15
  48.000,21.08
  49.000,21.31
  50.000,21.62
  51.000,21.70
  52.000,21.85
  54.000,22.08
  55.000,22.16
  56.000,22.32
  58.000,22.47
  59.000,22.55
  60.000,22.78
  61.000,23.86
  62.000,54.44
  63.000,82.63
  64.000,83.24
  65.000,83.40
  66.000,83.71
  67.000,84.02
  69.000,84.09
  70.000,84.32
  71.000,84.40
  73.000,84.86
  75.000,85.25
  76.000,85.56
  77.000,85.79
  78.000,95.98
  79.000,96.76
  81.000,96.83
  82.000,96.99
  85.000,97.07
  93.000,98.15
  94.000,99.00
 110.000,99.85
 130.000,99.92
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
