Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.043497,91254,0,22,0,0.000000
1,0,0.000000,0,18,0.054517,74662,0,18,0,0.000000
2,0,0.000000,0,18,0.058168,74664,0,18,0,0.000000
3,0,0.000000,0,17,0.058809,70516,0,17,0,0.000000
4,0,0.000000,0,17,0.058809,66387,1,16,0,0.000000
5,0,0.000000,0,15,0.063580,62216,0,15,0,0.000000
6,0,0.000000,0,17,0.060679,70510,0,17,0,0.000000
7,0,0.000000,0,16,0.060516,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.067672,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.063463,66368,0,16,0,0.000000
10,0,0.000000,0,16,0.060559,66366,0,16,0,0.000000
11,0,0.000000,0,19,0.052637,78806,0,19,0,0.000000
12,0,0.000000,0,17,0.060656,70514,0,17,0,0.000000
13,0,0.000000,0,16,0.063476,66366,0,16,0,0.000000
14,0,0.000000,0,16,0.062482,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.063516,62216,0,15,0,0.000000
16,0,0.000000,0,17,0.061604,70510,0,17,0,0.000000
17,0,0.000000,0,16,0.062483,66366,0,16,0,0.000000
18,0,0.000000,0,15,0.063515,62218,0,15,0,0.000000
19,0,0.000000,0,17,0.060685,70510,0,17,0,0.000000
20,0,0.000000,0,17,0.058830,66390,1,16,0,0.000000
21,0,0.000000,0,14,0.070271,58070,0,14,0,0.000000
22,0,0.000000,0,17,0.060675,70508,0,17,0,0.000000
23,0,0.000000,0,15,0.062478,62216,0,15,0,0.000000
24,0,0.000000,0,17,0.062493,70512,0,17,0,0.000000
25,0,0.000000,0,15,0.062495,62218,0,15,0,0.000000
26,0,0.000000,0,17,0.059728,70516,0,17,0,0.000000
27,0,0.000000,0,17,0.061602,70508,0,17,0,0.000000
28,0,0.000000,0,16,0.061486,66366,0,16,0,0.000000
29,0,0.000000,0,15,0.065643,58093,1,14,0,0.000000
30,0,0.000000,0,16,0.061494,66366,0,16,0,0.000000
31,0,0.000000,0,16,0.062539,66368,0,16,0,0.000000
32,0,0.000000,0,16,0.060524,66366,0,16,0,0.000000
33,0,0.000000,0,16,0.064439,66366,0,16,0,0.000000
34,0,0.000000,0,16,0.061529,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.069765,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.064584,62212,0,15,0,0.000000
37,0,0.000000,0,16,0.065417,66368,0,16,0,0.000000
38,0,0.000000,0,16,0.060540,66364,0,16,0,0.000000
39,0,0.000000,0,15,0.068750,62212,0,15,0,0.000000
40,0,0.000000,0,14,0.069184,58064,0,14,0,0.000000
41,0,0.000000,0,17,0.060674,70514,0,17,0,0.000000
42,0,0.000000,0,15,0.064581,62220,0,15,0,0.000000
43,0,0.000000,0,16,0.063479,66364,0,16,0,0.000000
44,0,0.000000,0,15,0.066623,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.063466,66362,0,16,0,0.000000
46,0,0.000000,0,15,0.066689,62214,0,15,0,0.000000
47,0,0.000000,0,16,0.061511,62243,1,15,0,0.000000
48,0,0.000000,0,16,0.062576,66368,0,16,0,0.000000
49,0,0.000000,0,16,0.060449,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.067672,62218,0,15,0,0.000000
51,0,0.000000,0,16,0.064453,62235,1,15,0,0.000000
52,0,0.000000,0,16,0.059589,66364,0,16,0,0.000000
53,0,0.000000,0,17,0.060645,70516,0,17,0,0.000000
54,0,0.000000,0,15,0.065632,62208,0,15,0,0.000000
55,0,0.000000,0,17,0.060647,70508,0,17,0,0.000000
56,0,0.000000,0,19,0.051836,74681,1,18,0,0.000000
57,0,0.000000,0,18,0.054652,74656,0,18,0,0.000000
58,0,0.000000,0,16,0.063468,66368,0,16,0,0.000000
59,0,0.000000,0,15,0.064578,62214,0,15,0,0.000000
60,0,0.000000,0,17,0.059722,70514,0,17,0,0.000000
61,0,0.000000,0,16,0.061508,66364,0,16,0,0.000000
62,0,0.000000,0,15,0.064587,62214,0,15,0,0.000000
63,0,0.000000,0,14,0.075884,58066,0,14,0,0.000000
64,0,0.000000,0,15,0.066662,62220,0,15,0,0.000000
65,0,0.000000,0,16,0.061518,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.065624,62214,0,15,0,0.000000
67,0,0.000000,0,16,0.064441,66366,0,16,0,0.000000
68,0,0.000000,0,16,0.063481,66362,0,16,0,0.000000
69,0,0.000000,0,15,0.064561,62220,0,15,0,0.000000
70,0,0.000000,0,15,0.065640,62214,0,15,0,0.000000
71,0,0.000000,0,17,0.060653,70516,0,17,0,0.000000
72,0,0.000000,0,15,0.065628,58087,1,14,0,0.000000
73,0,0.000000,0,16,0.062456,66368,0,16,0,0.000000
74,0,0.000000,0,17,0.060654,70514,0,17,0,0.000000
75,0,0.000000,0,17,0.058847,62264,2,15,0,0.000000
76,0,0.000000,0,16,0.061512,66364,0,16,0,0.000000
77,0,0.000000,0,16,0.062493,66366,0,16,0,0.000000
78,0,0.000000,0,16,0.063477,66364,0,16,0,0.000000
79,0,0.000000,0,22,0.044777,91246,0,22,0,0.000000
80,0,0.000000,0,1,0.046031,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,1.00
  32.000,1.62
  33.000,1.78
  37.000,1.85
  38.000,1.93
  40.000,2.08
  42.000,2.24
  44.000,2.39
  45.000,2.55
  46.000,4.25
  47.000,20.54
  48.000,22.32
  49.000,22.78
  50.000,23.01
  51.000,23.17
  52.000,23.24
  54.000,23.32
  55.000,23.63
  57.000,23.86
  58.000,24.09
  59.000,24.25
  60.000,24.63
  61.000,26.64
  62.000,57.68
  63.000,82.24
  64.000,83.86
  65.000,84.09
  66.000,84.40
  67.000,84.63
  70.000,84.86
  74.000,84.94
  75.000,85.02
  76.000,85.25
  77.000,86.56
  78.000,94.90
  79.000,95.83
  80.000,96.14
  81.000,96.22
  82.000,96.29
  85.000,96.37
  93.000,97.07
  94.000,98.61
  95.000,98.69
 110.000,99.77
 140.000,99.92
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
