Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037610,107846,0,26,0,0.000000
1,0,0.000000,0,17,0.058342,70514,0,17,0,0.000000
2,0,0.000000,0,18,0.056428,74664,0,18,0,0.000000
3,0,0.000000,0,16,0.060531,66366,0,16,0,0.000000
4,0,0.000000,0,17,0.058810,66389,1,16,0,0.000000
5,0,0.000000,0,15,0.065659,62212,0,15,0,0.000000
6,0,0.000000,0,16,0.063463,66366,0,16,0,0.000000
7,0,0.000000,0,15,0.067700,62218,0,15,0,0.000000
8,0,0.000000,0,14,0.071421,58070,0,14,0,0.000000
9,0,0.000000,0,15,0.063550,62220,0,15,0,0.000000
10,0,0.000000,0,16,0.063455,66368,0,16,0,0.000000
11,0,0.000000,0,19,0.055090,78806,0,19,0,0.000000
12,0,0.000000,0,18,0.052963,74662,0,18,0,0.000000
13,0,0.000000,0,15,0.066622,62216,0,15,0,0.000000
14,0,0.000000,0,15,0.067707,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.064435,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.064723,62214,0,15,0,0.000000
17,0,0.000000,0,16,0.061424,66366,0,16,0,0.000000
18,0,0.000000,0,16,0.063467,66368,0,16,0,0.000000
19,0,0.000000,0,16,0.063496,66362,0,16,0,0.000000
20,0,0.000000,0,16,0.062465,62240,1,15,0,0.000000
21,0,0.000000,0,15,0.066690,62220,0,15,0,0.000000
22,0,0.000000,0,17,0.058765,70506,0,17,0,0.000000
23,0,0.000000,0,14,0.069203,58068,0,14,0,0.000000
24,0,0.000000,0,15,0.066665,62218,0,15,0,0.000000
25,0,0.000000,0,16,0.065404,66366,0,16,0,0.000000
26,0,0.000000,0,15,0.064591,62218,0,15,0,0.000000
27,0,0.000000,0,15,0.065632,62216,0,15,0,0.000000
28,0,0.000000,0,17,0.061563,70512,0,17,0,0.000000
29,0,0.000000,0,16,0.060554,62239,1,15,0,0.000000
30,0,0.000000,0,15,0.068714,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.059613,66368,0,16,0,0.000000
32,0,0.000000,0,16,0.063440,66366,0,16,0,0.000000
33,0,0.000000,0,16,0.064436,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.063567,62220,0,15,0,0.000000
35,0,0.000000,0,16,0.063480,66364,0,16,0,0.000000
36,0,0.000000,0,15,0.065593,62216,0,15,0,0.000000
37,0,0.000000,0,16,0.064467,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.064546,62220,0,15,0,0.000000
39,0,0.000000,0,16,0.064435,66360,0,16,0,0.000000
40,0,0.000000,0,16,0.063487,66360,0,16,0,0.000000
41,0,0.000000,0,16,0.062492,66364,0,16,0,0.000000
42,0,0.000000,0,15,0.065600,62218,0,15,0,0.000000
43,0,0.000000,0,15,0.066687,62220,0,15,0,0.000000
44,0,0.000000,0,15,0.067680,62216,0,15,0,0.000000
45,0,0.000000,0,16,0.061522,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.063529,62214,0,15,0,0.000000
47,0,0.000000,0,17,0.061579,70514,0,17,0,0.000000
48,0,0.000000,0,16,0.062494,62243,1,15,0,0.000000
49,0,0.000000,0,16,0.061526,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.064418,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.066659,58087,1,14,0,0.000000
52,0,0.000000,0,16,0.060555,66362,0,16,0,0.000000
53,0,0.000000,0,17,0.060647,70516,0,17,0,0.000000
54,0,0.000000,0,16,0.060563,66362,0,16,0,0.000000
55,0,0.000000,0,17,0.059885,70506,0,17,0,0.000000
56,0,0.000000,0,20,0.049879,82950,0,20,0,0.000000
57,0,0.000000,0,17,0.056950,66385,1,16,0,0.000000
58,0,0.000000,0,16,0.062502,66366,0,16,0,0.000000
59,0,0.000000,0,16,0.064438,66368,0,16,0,0.000000
60,0,0.000000,0,14,0.069201,58066,0,14,0,0.000000
61,0,0.000000,0,17,0.060226,70512,0,17,0,0.000000
62,0,0.000000,0,16,0.063918,66364,0,16,0,0.000000
63,0,0.000000,0,13,0.074525,53916,0,13,0,0.000000
64,0,0.000000,0,16,0.064448,66366,0,16,0,0.000000
65,0,0.000000,0,15,0.065610,62220,0,15,0,0.000000
66,0,0.000000,0,15,0.064575,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.064436,66366,0,16,0,0.000000
68,0,0.000000,0,16,0.061508,66364,0,16,0,0.000000
69,0,0.000000,0,17,0.060661,70512,0,17,0,0.000000
70,0,0.000000,0,15,0.065711,62220,0,15,0,0.000000
71,0,0.000000,0,16,0.062441,66362,0,16,0,0.000000
72,0,0.000000,0,16,0.060494,66360,0,16,0,0.000000
73,0,0.000000,0,16,0.065477,62243,1,15,0,0.000000
74,0,0.000000,0,15,0.063488,62220,0,15,0,0.000000
75,0,0.000000,0,16,0.065437,62239,1,15,0,0.000000
76,0,0.000000,0,16,0.059553,62243,1,15,0,0.000000
77,0,0.000000,0,17,0.059742,70512,0,17,0,0.000000
78,0,0.000000,0,18,0.057297,74660,0,18,0,0.000000
79,0,0.000000,0,23,0.043464,95394,0,23,0,0.000000
80,0,0.000000,0,1,0.062359,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.08
  17.000,0.16
  30.000,0.31
  31.000,1.78
  32.000,2.25
  33.000,2.33
  34.000,2.40
  39.000,2.48
  44.000,2.64
  45.000,2.79
  46.000,3.80
  47.000,20.00
  48.000,21.01
  49.000,21.47
  50.000,21.55
  53.000,21.63
  55.000,22.02
  56.000,22.09
  57.000,22.17
  59.000,22.40
  60.000,22.79
  61.000,23.80
  62.000,54.73
  63.000,81.09
  64.000,82.56
  65.000,83.10
  66.000,83.18
  70.000,83.33
  75.000,83.41
  76.000,83.57
  77.000,85.12
  78.000,95.81
  79.000,96.67
  80.000,96.74
  85.000,96.82
  91.000,96.98
  93.000,97.44
  94.000,99.15
 110.000,99.69
 120.000,99.77
 130.000,99.84
 140.000,99.92
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
