Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041046,99550,0,24,0,0.000000
1,0,0.000000,0,16,0.060399,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.062486,66368,0,16,0,0.000000
3,0,0.000000,0,18,0.055564,74664,0,18,0,0.000000
4,0,0.000000,0,19,0.054258,74683,1,18,0,0.000000
5,0,0.000000,0,14,0.068119,58068,0,14,0,0.000000
6,0,0.000000,0,17,0.061537,70510,0,17,0,0.000000
7,0,0.000000,0,15,0.065628,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.065625,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.062516,66368,0,16,0,0.000000
10,0,0.000000,0,15,0.066643,62220,0,15,0,0.000000
11,0,0.000000,0,17,0.059717,70512,0,17,0,0.000000
12,0,0.000000,0,16,0.061544,66364,0,16,0,0.000000
13,0,0.000000,0,16,0.064463,66364,0,16,0,0.000000
14,0,0.000000,0,15,0.063516,62216,0,15,0,0.000000
15,0,0.000000,0,17,0.061553,70512,0,17,0,0.000000
16,0,0.000000,0,14,0.069363,58068,0,14,0,0.000000
17,0,0.000000,0,16,0.061416,66364,0,16,0,0.000000
18,0,0.000000,0,16,0.065401,66368,0,16,0,0.000000
19,0,0.000000,0,16,0.059609,66364,0,16,0,0.000000
20,0,0.000000,0,17,0.061535,66386,1,16,0,0.000000
21,0,0.000000,0,16,0.059517,66368,0,16,0,0.000000
22,0,0.000000,0,16,0.064493,66362,0,16,0,0.000000
23,0,0.000000,0,15,0.065614,62212,0,15,0,0.000000
24,0,0.000000,0,15,0.065618,62218,0,15,0,0.000000
25,0,0.000000,0,16,0.064438,66366,0,16,0,0.000000
26,0,0.000000,0,16,0.060550,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.066652,62216,0,15,0,0.000000
28,0,0.000000,0,17,0.059741,70512,0,17,0,0.000000
29,0,0.000000,0,16,0.061505,62239,1,15,0,0.000000
30,0,0.000000,0,17,0.061581,70514,0,17,0,0.000000
31,0,0.000000,0,15,0.064601,62220,0,15,0,0.000000
32,0,0.000000,0,16,0.063470,66366,0,16,0,0.000000
33,0,0.000000,0,16,0.063461,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.066685,62220,0,15,0,0.000000
35,0,0.000000,0,14,0.069197,58070,0,14,0,0.000000
36,0,0.000000,0,15,0.068722,62216,0,15,0,0.000000
37,0,0.000000,0,13,0.074509,53918,0,13,0,0.000000
38,0,0.000000,0,16,0.064449,66368,0,16,0,0.000000
39,0,0.000000,0,14,0.071410,58064,0,14,0,0.000000
40,0,0.000000,0,15,0.065620,62216,0,15,0,0.000000
41,0,0.000000,0,15,0.066655,62212,0,15,0,0.000000
42,0,0.000000,0,16,0.063490,66366,0,16,0,0.000000
43,0,0.000000,0,14,0.071406,58072,0,14,0,0.000000
44,0,0.000000,0,15,0.063557,62216,0,15,0,0.000000
45,0,0.000000,0,17,0.061562,70516,0,17,0,0.000000
46,0,0.000000,0,16,0.062467,66362,0,16,0,0.000000
47,0,0.000000,0,15,0.062509,62214,0,15,0,0.000000
48,0,0.000000,0,16,0.063464,62243,1,15,0,0.000000
49,0,0.000000,0,15,0.065646,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.064425,66368,0,16,0,0.000000
51,0,0.000000,0,17,0.060642,70508,0,17,0,0.000000
52,0,0.000000,0,16,0.061540,62241,1,15,0,0.000000
53,0,0.000000,0,16,0.062501,66364,0,16,0,0.000000
54,0,0.000000,0,16,0.062482,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.059584,66356,0,16,0,0.000000
56,0,0.000000,0,19,0.054235,78804,0,19,0,0.000000
57,0,0.000000,0,19,0.051811,74679,1,18,0,0.000000
58,0,0.000000,0,15,0.066674,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.064433,66368,0,16,0,0.000000
60,0,0.000000,0,16,0.062513,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.064586,62218,0,15,0,0.000000
62,0,0.000000,0,15,0.066641,62216,0,15,0,0.000000
63,0,0.000000,0,14,0.074794,58070,0,14,0,0.000000
64,0,0.000000,0,16,0.061490,66358,0,16,0,0.000000
65,0,0.000000,0,14,0.070315,58072,0,14,0,0.000000
66,0,0.000000,0,16,0.063474,66366,0,16,0,0.000000
67,0,0.000000,0,15,0.066652,62212,0,15,0,0.000000
68,0,0.000000,0,17,0.058834,70514,0,17,0,0.000000
69,0,0.000000,0,14,0.069182,58066,0,14,0,0.000000
70,0,0.000000,0,16,0.064516,66368,0,16,0,0.000000
71,0,0.000000,0,15,0.065546,62218,0,15,0,0.000000
72,0,0.000000,0,16,0.061522,66364,0,16,0,0.000000
73,0,0.000000,0,17,0.060641,66383,1,16,0,0.000000
74,0,0.000000,0,16,0.060552,66368,0,16,0,0.000000
75,0,0.000000,0,17,0.060644,70514,0,17,0,0.000000
76,0,0.000000,0,16,0.060546,58116,2,14,0,0.000000
77,0,0.000000,0,18,0.058156,74660,0,18,0,0.000000
78,0,0.000000,0,16,0.061524,66366,0,16,0,0.000000
