Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058553,70514,0,17,0,0.000000
1,0,0.000000,0,16,0.062508,66366,0,16,0,0.000000
2,0,0.000000,0,17,0.057892,70516,0,17,0,0.000000
3,0,0.000000,0,19,0.053437,78812,0,19,0,0.000000
4,0,0.000000,0,15,0.064593,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.063448,62241,1,15,0,0.000000
6,0,0.000000,0,14,0.070331,58064,0,14,0,0.000000
7,0,0.000000,0,16,0.061512,66368,0,16,0,0.000000
8,0,0.000000,0,16,0.063457,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.063533,66366,0,16,0,0.000000
10,0,0.000000,0,18,0.053852,74664,0,18,0,0.000000
11,0,0.000000,0,17,0.061564,70512,0,17,0,0.000000
12,0,0.000000,0,16,0.060583,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.068613,62216,0,15,0,0.000000
14,0,0.000000,0,15,0.065620,62220,0,15,0,0.000000
15,0,0.000000,0,16,0.063469,66360,0,16,0,0.000000
16,0,0.000000,0,15,0.065651,62220,0,15,0,0.000000
17,0,0.000000,0,16,0.062458,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.061546,66366,0,16,0,0.000000
19,0,0.000000,0,17,0.059729,70512,0,17,0,0.000000
20,0,0.000000,0,16,0.063467,66364,0,16,0,0.000000
21,0,0.000000,0,17,0.057908,66390,1,16,0,0.000000
22,0,0.000000,0,17,0.057894,70512,0,17,0,0.000000
23,0,0.000000,0,16,0.062489,66362,0,16,0,0.000000
24,0,0.000000,0,17,0.058931,70510,0,17,0,0.000000
25,0,0.000000,0,16,0.062373,66366,0,16,0,0.000000
26,0,0.000000,0,16,0.063490,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.063497,66364,0,16,0,0.000000
28,0,0.000000,0,15,0.063519,62216,0,15,0,0.000000
29,0,0.000000,0,17,0.061550,66387,1,16,0,0.000000
30,0,0.000000,0,16,0.061522,66366,0,16,0,0.000000
31,0,0.000000,0,16,0.062511,66368,0,16,0,0.000000
32,0,0.000000,0,15,0.066641,62220,0,15,0,0.000000
33,0,0.000000,0,16,0.063481,66364,0,16,0,0.000000
34,0,0.000000,0,16,0.062522,66368,0,16,0,0.000000
35,0,0.000000,0,14,0.068030,58070,0,14,0,0.000000
36,0,0.000000,0,16,0.062528,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.065400,66362,0,16,0,0.000000
38,0,0.000000,0,15,0.063547,62220,0,15,0,0.000000
39,0,0.000000,0,16,0.062481,66360,0,16,0,0.000000
40,0,0.000000,0,17,0.061576,70508,0,17,0,0.000000
41,0,0.000000,0,16,0.060524,66364,0,16,0,0.000000
42,0,0.000000,0,15,0.064622,62218,0,15,0,0.000000
43,0,0.000000,0,18,0.059014,74660,0,18,0,0.000000
44,0,0.000000,0,15,0.063520,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.066664,62216,0,15,0,0.000000
46,0,0.000000,0,17,0.061627,70510,0,17,0,0.000000
47,0,0.000000,0,14,0.062417,58070,0,14,0,0.000000
48,0,0.000000,0,16,0.069389,62243,1,15,0,0.000000
49,0,0.000000,0,17,0.058784,70516,0,17,0,0.000000
50,0,0.000000,0,16,0.060543,66368,0,16,0,0.000000
51,0,0.000000,0,17,0.059743,66383,1,16,0,0.000000
52,0,0.000000,0,17,0.060632,70510,0,17,0,0.000000
53,0,0.000000,0,16,0.061526,66368,0,16,0,0.000000
54,0,0.000000,0,18,0.053818,74652,0,18,0,0.000000
55,0,0.000000,0,21,0.049248,87100,0,21,0,0.000000
56,0,0.000000,0,18,0.055368,70531,1,17,0,0.000000
57,0,0.000000,0,17,0.059737,70510,0,17,0,0.000000
58,0,0.000000,0,16,0.060568,66368,0,16,0,0.000000
59,0,0.000000,0,16,0.061503,66362,0,16,0,0.000000
60,0,0.000000,0,14,0.071407,58070,0,14,0,0.000000
61,0,0.000000,0,16,0.064453,66364,0,16,0,0.000000
62,0,0.000000,0,15,0.064595,62216,0,15,0,0.000000
63,0,0.000000,0,17,0.061576,70508,0,17,0,0.000000
64,0,0.000000,0,17,0.058808,70516,0,17,0,0.000000
65,0,0.000000,0,16,0.062484,66362,0,16,0,0.000000
66,0,0.000000,0,16,0.062521,66364,0,16,0,0.000000
67,0,0.000000,0,17,0.056987,70514,0,17,0,0.000000
68,0,0.000000,0,16,0.061490,66362,0,16,0,0.000000
69,0,0.000000,0,16,0.062509,66368,0,16,0,0.000000
70,0,0.000000,0,16,0.060627,66362,0,16,0,0.000000
71,0,0.000000,0,16,0.067295,66360,0,16,0,0.000000
72,0,0.000000,0,16,0.062476,62243,1,15,0,0.000000
73,0,0.000000,0,16,0.061518,66368,0,16,0,0.000000
74,0,0.000000,0,16,0.062488,62239,1,15,0,0.000000
75,0,0.000000,0,17,0.059658,66391,1,16,0,0.000000
76,0,0.000000,0,16,0.060597,66364,0,16,0,0.000000
77,0,0.000000,0,20,0.051514,82956,0,20,0,0.000000
78,0,0.000000,0,23,0.042144,95392,0,23,0,0.000000
79,0,0.000000,0,41,0.025133,170062,0,41,0,0.000000
80,0,0.000000,0,1,0.017509,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.53
  16.000,1.65
  17.000,1.88
  18.000,1.95
  28.000,2.10
  30.000,2.40
  31.000,3.60
  32.000,4.13
  40.000,4.20
  44.000,4.35
  45.000,4.43
  46.000,6.46
  47.000,25.08
  48.000,26.80
  49.000,27.40
  50.000,27.78
  51.000,27.85
  52.000,28.00
  53.000,28.08
  54.000,28.15
  56.000,28.23
  57.000,28.45
  58.000,28.68
  60.000,29.35
  61.000,30.71
  62.000,59.31
  63.000,83.26
  64.000,84.31
  65.000,84.76
  68.000,84.83
  69.000,84.98
  70.000,85.14
  72.000,85.29
  75.000,85.44
  76.000,85.66
  77.000,86.79
  78.000,96.40
  79.000,96.92
  80.000,97.00
  92.000,97.07
  93.000,97.82
  94.000,99.47
 110.000,99.85
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
