1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         671.12       664.58         6.55     35.75500      2692.06 
Waits          0.00          ---          ---      0.00000          --- 
Totals       671.12       664.58         6.55     35.75500      2692.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.500         0.00
GET       1.600         0.01
GET       1.700         0.01
GET       1.800         0.01
GET       2.100         0.01
GET       2.200         0.01
GET       2.500         0.01
GET       2.600         0.02
GET       2.700         0.02
GET       2.900         0.03
GET       3.000         0.03
GET       3.100         0.03
GET       3.200         0.04
GET       3.500         0.04
GET       4.100         0.04
GET       4.200         0.04
GET       4.300         0.04
GET       5.100         0.05
GET       5.600         0.05
GET       7.700         0.05
GET       7.800         0.06
GET       8.000         0.06
GET       8.300         0.06
GET       8.500         0.07
GET       8.700         0.07
GET       8.800         0.07
GET       9.000         0.09
GET       9.100         0.09
GET       9.200         0.10
GET       9.300         0.10
GET       9.400         0.10
GET       9.500         0.11
GET       9.600         0.11
GET       9.700         0.12
GET       9.900         0.12
GET      10.000         0.17
GET      11.000         0.20
GET      12.000         0.22
GET      13.000         0.26
GET      14.000         0.40
GET      15.000         1.41
GET      16.000         3.59
GET      17.000         4.67
GET      18.000         4.96
GET      19.000         5.13
GET      20.000         5.25
GET      21.000         5.36
GET      22.000         5.43
GET      23.000         5.47
GET      24.000         5.58
GET      25.000         5.67
GET      26.000         5.77
GET      27.000         6.04
GET      28.000         6.33
GET      29.000         7.06
GET      30.000         8.77
GET      31.000        31.54
GET      32.000        60.13
GET      33.000        63.42
GET      34.000        64.28
GET      35.000        64.75
GET      36.000        65.16
GET      37.000        65.50
GET      38.000        65.83
GET      39.000        66.39
GET      40.000        66.71
GET      41.000        67.03
GET      42.000        67.47
GET      43.000        68.00
GET      44.000        68.95
GET      45.000        71.96
GET      46.000        91.84
GET      47.000        98.31
GET      48.000        98.66
GET      49.000        98.88
GET      50.000        99.02
GET      51.000        99.12
GET      52.000        99.23
GET      53.000        99.31
GET      54.000        99.35
GET      55.000        99.40
GET      56.000        99.46
GET      57.000        99.53
GET      58.000        99.57
GET      59.000        99.63
GET      60.000        99.71
GET      61.000        99.82
GET      62.000        99.91
GET      63.000        99.92
GET      64.000        99.95
GET      65.000        99.97
GET      66.000        99.97
GET      67.000        99.97
GET      68.000        99.97
GET      69.000        99.98
GET      71.000        99.99
GET      73.000       100.00
---
