1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         643.65       637.65         6.00     37.27800      2582.98 
Waits          0.00          ---          ---      0.00000          --- 
Totals       643.65       637.65         6.00     37.27800      2582.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.01
GET       1.200         0.04
GET       1.300         0.09
GET       1.400         0.16
GET       1.500         0.30
GET       1.600         0.48
GET       1.700         0.69
GET       1.800         0.91
GET       1.900         1.17
GET       2.000         1.38
GET       2.100         1.57
GET       2.200         1.76
GET       2.300         1.94
GET       2.400         2.12
GET       2.500         2.24
GET       2.600         2.36
GET       2.700         2.47
GET       2.800         2.57
GET       2.900         2.63
GET       3.000         2.69
GET       3.100         2.72
GET       3.200         2.77
GET       3.300         2.81
GET       3.400         2.84
GET       3.500         2.87
GET       3.600         2.90
GET       3.700         2.92
GET       3.800         2.95
GET       3.900         2.98
GET       4.000         2.99
GET       4.100         3.01
GET       4.200         3.03
GET       4.300         3.04
GET       4.400         3.05
GET       4.500         3.06
GET       4.600         3.08
GET       4.700         3.09
GET       4.800         3.10
GET       4.900         3.12
GET       5.000         3.13
GET       5.100         3.14
GET       5.200         3.15
GET       5.300         3.15
GET       5.400         3.17
GET       5.500         3.20
GET       5.600         3.21
GET       5.700         3.22
GET       5.800         3.23
GET       5.900         3.24
GET       6.000         3.26
GET       6.100         3.28
GET       6.200         3.30
GET       6.300         3.31
GET       6.400         3.32
GET       6.500         3.34
GET       6.600         3.36
GET       6.700         3.37
GET       6.800         3.39
GET       6.900         3.41
GET       7.000         3.42
GET       7.100         3.44
GET       7.200         3.46
GET       7.300         3.47
GET       7.400         3.49
GET       7.500         3.51
GET       7.600         3.53
GET       7.700         3.55
GET       7.800         3.56
GET       7.900         3.59
GET       8.000         3.62
GET       8.100         3.65
GET       8.200         3.68
GET       8.300         3.71
GET       8.400         3.77
GET       8.500         3.81
GET       8.600         3.85
GET       8.700         3.90
GET       8.800         3.94
GET       8.900         3.97
GET       9.000         4.00
GET       9.100         4.04
GET       9.200         4.07
GET       9.300         4.09
GET       9.400         4.13
GET       9.500         4.15
GET       9.600         4.17
GET       9.700         4.21
GET       9.800         4.24
GET       9.900         4.27
GET      10.000         4.43
GET      11.000         4.68
GET      12.000         5.07
GET      13.000         5.86
GET      14.000         6.74
GET      15.000         7.68
GET      16.000         9.04
GET      17.000         9.99
GET      18.000        10.25
GET      19.000        10.41
GET      20.000        10.54
GET      21.000        10.64
GET      22.000        10.69
GET      23.000        10.75
GET      24.000        10.78
GET      25.000        10.84
GET      26.000        10.89
GET      27.000        10.99
GET      28.000        11.20
GET      29.000        11.66
GET      30.000        12.49
GET      31.000        16.07
GET      32.000        40.61
GET      33.000        45.13
GET      34.000        46.09
GET      35.000        46.64
GET      36.000        47.05
GET      37.000        47.36
GET      38.000        47.74
GET      39.000        48.20
GET      40.000        48.67
GET      41.000        49.09
GET      42.000        49.53
GET      43.000        50.20
GET      44.000        51.33
GET      45.000        54.81
GET      46.000        80.97
GET      47.000        96.59
GET      48.000        97.81
GET      49.000        98.21
GET      50.000        98.51
GET      51.000        98.67
GET      52.000        98.83
GET      53.000        98.96
GET      54.000        99.03
GET      55.000        99.06
GET      56.000        99.11
GET      57.000        99.20
GET      58.000        99.29
GET      59.000        99.37
GET      60.000        99.44
GET      61.000        99.59
GET      62.000        99.81
GET      63.000        99.86
GET      64.000        99.92
GET      65.000        99.93
GET      66.000        99.94
GET      70.000        99.95
GET      71.000        99.95
GET      72.000        99.98
GET      73.000        99.99
GET      74.000        99.99
GET      75.000       100.00
GET      78.000       100.00
---
