1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         392.25       389.55         2.70     61.17500      1577.97 
Waits          0.00          ---          ---      0.00000          --- 
Totals       392.25       389.55         2.70     61.17500      1577.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       9.800         0.01
GET       9.900         0.01
GET      10.000         0.01
GET      11.000         0.04
GET      12.000         0.08
GET      13.000         0.09
GET      14.000         0.12
GET      15.000         0.63
GET      16.000         1.92
GET      17.000         3.02
GET      18.000         3.55
GET      19.000         3.72
GET      20.000         3.78
GET      21.000         3.81
GET      22.000         3.87
GET      23.000         3.96
GET      24.000         3.97
GET      25.000         4.01
GET      26.000         4.08
GET      27.000         4.13
GET      28.000         4.40
GET      29.000         5.08
GET      30.000         5.91
GET      31.000         7.20
GET      32.000         7.77
GET      33.000         7.93
GET      34.000         7.98
GET      35.000         8.09
GET      36.000         8.16
GET      37.000         8.20
GET      38.000         8.27
GET      39.000         8.30
GET      40.000         8.34
GET      41.000         8.43
GET      42.000         8.54
GET      43.000         8.60
GET      44.000         8.73
GET      45.000         8.91
GET      46.000         9.86
GET      47.000        14.54
GET      48.000        16.35
GET      49.000        16.95
GET      50.000        17.27
GET      51.000        17.41
GET      52.000        17.51
GET      53.000        17.67
GET      54.000        17.79
GET      55.000        17.94
GET      56.000        18.04
GET      57.000        18.18
GET      58.000        18.45
GET      59.000        18.75
GET      60.000        19.26
GET      61.000        20.69
GET      62.000        45.11
GET      63.000        74.99
GET      64.000        76.58
GET      65.000        77.26
GET      66.000        77.63
GET      67.000        77.91
GET      68.000        78.24
GET      69.000        78.45
GET      70.000        78.58
GET      71.000        78.77
GET      72.000        79.02
GET      73.000        79.27
GET      74.000        79.58
GET      75.000        80.06
GET      76.000        80.79
GET      77.000        84.82
GET      78.000        97.89
GET      79.000        99.23
GET      80.000        99.46
GET      81.000        99.58
GET      82.000        99.67
GET      83.000        99.75
GET      84.000        99.79
GET      85.000        99.84
GET      86.000        99.85
GET      87.000        99.87
GET      88.000        99.90
GET      89.000        99.92
GET      90.000        99.93
GET      91.000        99.95
GET      92.000        99.95
GET      93.000        99.96
GET      94.000        99.97
GET      95.000        99.99
GET      96.000       100.00
GET     100.000       100.00
---
