1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         656.47       650.24         6.22     36.55300      2634.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       656.47       650.24         6.22     36.55300      2634.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.900         0.00
GET       1.700         0.00
GET       4.300         0.01
GET       4.800         0.01
GET       5.100         0.01
GET       8.100         0.01
GET       8.600         0.01
GET       8.800         0.02
GET       9.000         0.02
GET       9.100         0.03
GET       9.200         0.03
GET       9.300         0.03
GET       9.400         0.04
GET       9.500         0.04
GET       9.600         0.04
GET       9.700         0.05
GET       9.800         0.05
GET       9.900         0.06
GET      10.000         0.10
GET      11.000         0.14
GET      12.000         0.21
GET      13.000         0.29
GET      14.000         0.44
GET      15.000         1.44
GET      16.000         3.58
GET      17.000         4.62
GET      18.000         4.96
GET      19.000         5.13
GET      20.000         5.30
GET      21.000         5.42
GET      22.000         5.49
GET      23.000         5.55
GET      24.000         5.61
GET      25.000         5.70
GET      26.000         5.79
GET      27.000         5.97
GET      28.000         6.22
GET      29.000         6.75
GET      30.000         8.36
GET      31.000        25.54
GET      32.000        54.21
GET      33.000        58.07
GET      34.000        58.98
GET      35.000        59.52
GET      36.000        59.99
GET      37.000        60.33
GET      38.000        60.74
GET      39.000        61.37
GET      40.000        61.82
GET      41.000        62.19
GET      42.000        62.69
GET      43.000        63.42
GET      44.000        64.48
GET      45.000        68.07
GET      46.000        89.57
GET      47.000        97.80
GET      48.000        98.34
GET      49.000        98.62
GET      50.000        98.89
GET      51.000        99.05
GET      52.000        99.19
GET      53.000        99.28
GET      54.000        99.36
GET      55.000        99.39
GET      56.000        99.45
GET      57.000        99.54
GET      58.000        99.58
GET      59.000        99.62
GET      60.000        99.65
GET      61.000        99.73
GET      62.000        99.90
GET      63.000        99.90
GET      64.000        99.92
GET      65.000        99.96
GET      67.000        99.98
GET      70.000        99.98
GET      71.000        99.99
GET      72.000       100.00
GET      73.000       100.00
---
