1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         422.45       419.63         2.82     56.80400      1699.79 
Waits          0.00          ---          ---      0.00000          --- 
Totals       422.45       419.63         2.82     56.80400      1699.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.500         0.00
GET       1.600         0.01
GET       1.700         0.04
GET       1.800         0.09
GET       1.900         0.16
GET       2.000         0.21
GET       2.100         0.29
GET       2.200         0.37
GET       2.300         0.49
GET       2.400         0.64
GET       2.500         0.83
GET       2.600         0.96
GET       2.700         1.12
GET       2.800         1.29
GET       2.900         1.42
GET       3.000         1.56
GET       3.100         1.72
GET       3.200         1.84
GET       3.300         1.93
GET       3.400         2.02
GET       3.500         2.09
GET       3.600         2.18
GET       3.700         2.24
GET       3.800         2.30
GET       3.900         2.33
GET       4.000         2.39
GET       4.100         2.46
GET       4.200         2.50
GET       4.300         2.53
GET       4.400         2.58
GET       4.500         2.67
GET       4.600         2.76
GET       4.700         2.83
GET       4.800         2.89
GET       4.900         2.96
GET       5.000         3.01
GET       5.100         3.07
GET       5.200         3.12
GET       5.300         3.16
GET       5.400         3.20
GET       5.500         3.26
GET       5.600         3.32
GET       5.700         3.37
GET       5.800         3.45
GET       5.900         3.54
GET       6.000         3.59
GET       6.100         3.66
GET       6.200         3.70
GET       6.300         3.76
GET       6.400         3.83
GET       6.500         3.90
GET       6.600         3.98
GET       6.700         4.03
GET       6.800         4.10
GET       6.900         4.17
GET       7.000         4.27
GET       7.100         4.41
GET       7.200         4.50
GET       7.300         4.60
GET       7.400         4.69
GET       7.500         4.79
GET       7.600         4.85
GET       7.700         4.91
GET       7.800         5.01
GET       7.900         5.07
GET       8.000         5.17
GET       8.100         5.25
GET       8.200         5.34
GET       8.300         5.41
GET       8.400         5.51
GET       8.500         5.56
GET       8.600         5.63
GET       8.700         5.70
GET       8.800         5.76
GET       8.900         5.84
GET       9.000         5.92
GET       9.100         6.01
GET       9.200         6.07
GET       9.300         6.14
GET       9.400         6.22
GET       9.500         6.28
GET       9.600         6.35
GET       9.700         6.43
GET       9.800         6.49
GET       9.900         6.57
GET      10.000         6.94
GET      11.000         7.68
GET      12.000         8.45
GET      13.000         9.42
GET      14.000        10.10
GET      15.000        11.75
GET      16.000        13.80
GET      17.000        14.83
GET      18.000        15.64
GET      19.000        15.96
GET      20.000        16.08
GET      21.000        16.12
GET      22.000        16.14
GET      23.000        16.21
GET      24.000        16.27
GET      25.000        16.30
GET      26.000        16.33
GET      27.000        16.41
GET      28.000        16.64
GET      29.000        17.33
GET      30.000        18.09
GET      31.000        18.27
GET      32.000        18.37
GET      33.000        18.41
GET      34.000        18.46
GET      35.000        18.51
GET      36.000        18.57
GET      37.000        18.60
GET      38.000        18.63
GET      39.000        18.65
GET      40.000        18.69
GET      41.000        18.74
GET      42.000        18.77
GET      43.000        18.78
GET      44.000        18.85
GET      45.000        18.96
GET      46.000        19.31
GET      47.000        21.70
GET      48.000        22.95
GET      49.000        23.38
GET      50.000        23.66
GET      51.000        23.85
GET      52.000        23.93
GET      53.000        24.06
GET      54.000        24.16
GET      55.000        24.30
GET      56.000        24.39
GET      57.000        24.56
GET      58.000        24.73
GET      59.000        24.99
GET      60.000        25.52
GET      61.000        26.76
GET      62.000        44.95
GET      63.000        69.00
GET      64.000        71.04
GET      65.000        71.65
GET      66.000        71.96
GET      67.000        72.26
GET      68.000        72.49
GET      69.000        72.60
GET      70.000        72.78
GET      71.000        72.93
GET      72.000        73.07
GET      73.000        73.28
GET      74.000        73.67
GET      75.000        74.14
GET      76.000        75.11
GET      77.000        79.24
GET      78.000        96.81
GET      79.000        98.94
GET      80.000        99.27
GET      81.000        99.42
GET      82.000        99.51
GET      83.000        99.62
GET      84.000        99.68
GET      85.000        99.72
GET      86.000        99.76
GET      87.000        99.77
GET      88.000        99.82
GET      89.000        99.87
GET      90.000        99.88
GET      91.000        99.89
GET      92.000        99.91
GET      93.000        99.95
GET      94.000        99.98
GET      95.000        99.98
GET      96.000        99.99
GET      98.000        99.99
GET     100.000       100.00
---
