1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         432.69       430.16         2.53     93.60900      1742.46 
Waits          0.00          ---          ---      0.00000          --- 
Totals       432.69       430.16         2.53     93.60900      1742.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.900         0.00
GET       2.000         0.01
GET       2.100         0.04
GET       2.200         0.06
GET       2.300         0.09
GET       2.400         0.13
GET       2.500         0.20
GET       2.600         0.24
GET       2.700         0.29
GET       2.800         0.35
GET       2.900         0.43
GET       3.000         0.47
GET       3.100         0.52
GET       3.200         0.55
GET       3.300         0.60
GET       3.400         0.63
GET       3.500         0.67
GET       3.600         0.71
GET       3.700         0.73
GET       3.800         0.75
GET       3.900         0.77
GET       4.000         0.79
GET       4.100         0.81
GET       4.200         0.85
GET       4.300         0.87
GET       4.400         0.87
GET       4.500         0.89
GET       4.600         0.93
GET       4.700         0.95
GET       4.800         0.97
GET       4.900         0.99
GET       5.000         1.03
GET       5.100         1.04
GET       5.200         1.06
GET       5.300         1.08
GET       5.400         1.09
GET       5.500         1.12
GET       5.600         1.14
GET       5.700         1.16
GET       5.800         1.17
GET       5.900         1.20
GET       6.000         1.21
GET       6.100         1.22
GET       6.200         1.22
GET       6.300         1.23
GET       6.400         1.24
GET       6.500         1.26
GET       6.600         1.27
GET       6.700         1.28
GET       6.800         1.29
GET       6.900         1.30
GET       7.000         1.32
GET       7.100         1.33
GET       7.200         1.33
GET       7.300         1.35
GET       7.400         1.36
GET       7.500         1.36
GET       7.600         1.39
GET       7.700         1.41
GET       7.900         1.42
GET       8.000         1.44
GET       8.100         1.46
GET       8.200         1.48
GET       8.300         1.50
GET       8.400         1.51
GET       8.500         1.52
GET       8.600         1.53
GET       8.700         1.55
GET       8.800         1.55
GET       8.900         1.57
GET       9.000         1.59
GET       9.100         1.61
GET       9.200         1.65
GET       9.300         1.67
GET       9.400         1.70
GET       9.500         1.75
GET       9.600         1.80
GET       9.700         1.86
GET       9.800         1.92
GET       9.900         1.99
GET      10.000         2.23
GET      11.000         2.52
GET      12.000         2.83
GET      13.000         3.37
GET      14.000         4.55
GET      15.000         6.88
GET      16.000         8.80
GET      17.000         9.45
GET      18.000        10.22
GET      19.000        10.56
GET      20.000        10.96
GET      21.000        11.17
GET      22.000        11.25
GET      23.000        11.31
GET      24.000        11.37
GET      25.000        11.41
GET      26.000        11.46
GET      27.000        11.58
GET      28.000        11.86
GET      29.000        12.34
GET      30.000        13.72
GET      31.000        14.50
GET      32.000        14.79
GET      33.000        15.19
GET      34.000        15.69
GET      35.000        15.81
GET      36.000        15.89
GET      37.000        15.93
GET      38.000        15.98
GET      39.000        16.02
GET      40.000        16.04
GET      41.000        16.07
GET      42.000        16.10
GET      43.000        16.14
GET      44.000        16.27
GET      45.000        17.00
GET      46.000        17.65
GET      47.000        17.79
GET      48.000        17.86
GET      49.000        17.93
GET      50.000        17.95
GET      51.000        17.99
GET      52.000        17.99
GET      54.000        18.00
GET      57.000        18.00
GET      59.000        18.00
GET      61.000        18.03
GET      62.000        18.04
GET      63.000        18.06
GET      64.000        18.06
GET      65.000        18.06
GET      66.000        18.06
GET      68.000        18.07
GET      69.000        18.08
GET      70.000        18.09
GET      71.000        18.09
GET      72.000        18.10
GET      73.000        18.11
GET      74.000        18.14
GET      75.000        18.16
GET      76.000        18.25
GET      77.000        18.27
GET      78.000        18.49
GET      79.000        18.73
GET      80.000        18.82
GET      81.000        18.88
GET      82.000        18.95
GET      83.000        19.06
GET      84.000        19.11
GET      85.000        19.14
GET      86.000        19.16
GET      87.000        19.19
GET      88.000        19.23
GET      89.000        19.28
GET      90.000        19.39
GET      91.000        19.49
GET      92.000        19.69
GET      93.000        21.22
GET      94.000        27.92
GET      95.000        30.02
GET      96.000        30.69
GET      97.000        30.93
GET      98.000        31.14
GET      99.000        31.36
GET     100.000        32.21
GET     110.000        84.91
GET     120.000        95.89
GET     130.000        99.97
GET     140.000       100.00
GET     150.000       100.00
---
