1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         653.68       648.68         5.00     61.18200      2627.64 
Waits          0.00          ---          ---      0.00000          --- 
Totals       653.68       648.68         5.00     61.18200      2627.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.00
GET       1.400         0.01
GET       1.500         0.01
GET       1.600         0.02
GET       1.700         0.03
GET       1.800         0.05
GET       1.900         0.09
GET       2.000         0.13
GET       2.100         0.20
GET       2.200         0.26
GET       2.300         0.32
GET       2.400         0.39
GET       2.500         0.50
GET       2.600         0.57
GET       2.700         0.64
GET       2.800         0.67
GET       2.900         0.71
GET       3.000         0.75
GET       3.100         0.77
GET       3.200         0.80
GET       3.300         0.83
GET       3.400         0.86
GET       3.500         0.88
GET       3.600         0.90
GET       3.700         0.91
GET       3.800         0.92
GET       3.900         0.94
GET       4.000         0.95
GET       4.100         0.97
GET       4.200         0.97
GET       4.300         0.99
GET       4.400         1.00
GET       4.500         1.01
GET       4.600         1.02
GET       4.700         1.04
GET       4.800         1.05
GET       4.900         1.06
GET       5.000         1.07
GET       5.100         1.09
GET       5.200         1.10
GET       5.300         1.11
GET       5.400         1.12
GET       5.500         1.14
GET       5.600         1.14
GET       5.800         1.15
GET       5.900         1.16
GET       6.000         1.16
GET       6.100         1.17
GET       6.200         1.18
GET       6.300         1.19
GET       6.500         1.20
GET       6.600         1.20
GET       6.700         1.22
GET       6.800         1.23
GET       6.900         1.24
GET       7.000         1.25
GET       7.100         1.26
GET       7.200         1.26
GET       7.300         1.27
GET       7.400         1.27
GET       7.500         1.28
GET       7.600         1.29
GET       7.700         1.30
GET       7.800         1.31
GET       7.900         1.33
GET       8.000         1.35
GET       8.100         1.38
GET       8.200         1.39
GET       8.300         1.42
GET       8.400         1.44
GET       8.500         1.46
GET       8.600         1.49
GET       8.700         1.52
GET       8.800         1.56
GET       8.900         1.59
GET       9.000         1.63
GET       9.100         1.66
GET       9.200         1.69
GET       9.300         1.71
GET       9.400         1.74
GET       9.500         1.79
GET       9.600         1.81
GET       9.700         1.83
GET       9.800         1.85
GET       9.900         1.88
GET      10.000         2.02
GET      11.000         2.19
GET      12.000         2.40
GET      13.000         2.59
GET      14.000         3.10
GET      15.000         4.75
GET      16.000         5.76
GET      17.000         6.21
GET      18.000         6.61
GET      19.000         6.80
GET      20.000         6.91
GET      21.000         6.98
GET      22.000         7.02
GET      23.000         7.06
GET      24.000         7.17
GET      25.000         7.25
GET      26.000         7.36
GET      27.000         7.45
GET      28.000         7.54
GET      29.000         7.79
GET      30.000         8.59
GET      31.000         9.48
GET      32.000         9.85
GET      33.000        10.24
GET      34.000        10.37
GET      35.000        10.45
GET      36.000        10.51
GET      37.000        10.55
GET      38.000        10.59
GET      39.000        10.64
GET      40.000        10.70
GET      41.000        10.76
GET      42.000        10.80
GET      43.000        10.83
GET      44.000        10.94
GET      45.000        11.15
GET      46.000        11.83
GET      47.000        12.38
GET      48.000        13.05
GET      49.000        13.20
GET      50.000        13.33
GET      51.000        13.42
GET      52.000        13.50
GET      53.000        13.57
GET      54.000        13.73
GET      55.000        13.96
GET      56.000        14.15
GET      57.000        14.58
GET      58.000        15.15
GET      59.000        15.73
GET      60.000        16.46
GET      61.000        18.33
GET      62.000        40.78
GET      63.000        74.07
GET      64.000        78.92
GET      65.000        79.99
GET      66.000        80.62
GET      67.000        81.28
GET      68.000        81.79
GET      69.000        82.18
GET      70.000        82.44
GET      71.000        82.73
GET      72.000        82.96
GET      73.000        83.22
GET      74.000        83.49
GET      75.000        83.92
GET      76.000        85.04
GET      77.000        93.79
GET      78.000        97.68
GET      79.000        98.19
GET      80.000        98.40
GET      81.000        98.56
GET      82.000        98.68
GET      83.000        98.80
GET      84.000        98.86
GET      85.000        98.93
GET      86.000        99.00
GET      87.000        99.05
GET      88.000        99.09
GET      89.000        99.15
GET      90.000        99.17
GET      91.000        99.18
GET      92.000        99.22
GET      93.000        99.31
GET      94.000        99.37
GET      95.000        99.41
GET      96.000        99.45
GET      97.000        99.47
GET      98.000        99.48
GET      99.000        99.48
GET     100.000        99.56
GET     110.000        99.63
GET     120.000        99.68
GET     130.000        99.71
GET     140.000        99.75
GET     150.000        99.76
GET     160.000        99.80
GET     170.000        99.82
GET     180.000        99.83
GET     190.000        99.84
GET     200.000        99.85
GET     210.000        99.85
GET     230.000        99.85
GET     250.000        99.86
GET     260.000        99.86
GET     270.000        99.86
GET     350.000        99.89
GET     360.000        99.89
GET     370.000        99.90
GET     390.000        99.90
GET     410.000        99.91
GET     460.000        99.91
GET     530.000        99.91
GET     560.000        99.92
GET     580.000        99.92
GET     610.000        99.93
GET     640.000        99.93
GET     650.000        99.93
GET     660.000        99.94
GET     670.000        99.95
GET     680.000        99.96
GET     900.000        99.96
GET     960.000        99.98
GET     970.000        99.99
GET     990.000        99.99
GET    1100.000        99.99
GET    1400.000       100.00
---
