1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         645.39       640.40         5.00     61.97100      2594.08 
Waits          0.00          ---          ---      0.00000          --- 
Totals       645.39       640.40         5.00     61.97100      2594.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.000         0.00
GET       2.300         0.00
GET       2.500         0.01
GET       2.600         0.01
GET       2.800         0.01
GET       2.900         0.02
GET       6.300         0.02
GET       6.800         0.02
GET       6.900         0.03
GET      10.000         0.04
GET      11.000         0.05
GET      12.000         0.05
GET      13.000         0.06
GET      14.000         0.06
GET      15.000         0.11
GET      16.000         0.18
GET      17.000         0.66
GET      18.000         0.99
GET      19.000         1.10
GET      20.000         1.17
GET      21.000         1.19
GET      22.000         1.23
GET      23.000         1.28
GET      24.000         1.36
GET      25.000         1.44
GET      26.000         1.50
GET      27.000         1.55
GET      28.000         1.66
GET      29.000         1.92
GET      30.000         2.78
GET      31.000         3.46
GET      32.000         4.32
GET      33.000         4.77
GET      34.000         4.93
GET      35.000         4.99
GET      36.000         5.02
GET      37.000         5.07
GET      38.000         5.16
GET      39.000         5.25
GET      40.000         5.31
GET      41.000         5.38
GET      42.000         5.42
GET      43.000         5.48
GET      44.000         5.60
GET      45.000         6.02
GET      46.000         7.18
GET      47.000         8.79
GET      48.000        12.05
GET      49.000        12.47
GET      50.000        12.72
GET      51.000        12.84
GET      52.000        12.99
GET      53.000        13.18
GET      54.000        13.31
GET      55.000        13.52
GET      56.000        13.72
GET      57.000        14.15
GET      58.000        14.68
GET      59.000        15.18
GET      60.000        16.03
GET      61.000        18.34
GET      62.000        53.73
GET      63.000        86.32
GET      64.000        88.88
GET      65.000        89.75
GET      66.000        90.39
GET      67.000        90.78
GET      68.000        91.16
GET      69.000        91.47
GET      70.000        91.66
GET      71.000        91.91
GET      72.000        92.04
GET      73.000        92.26
GET      74.000        92.55
GET      75.000        92.84
GET      76.000        93.43
GET      77.000        96.64
GET      78.000        98.18
GET      79.000        98.41
GET      80.000        98.56
GET      81.000        98.65
GET      82.000        98.72
GET      83.000        98.79
GET      84.000        98.84
GET      85.000        98.92
GET      86.000        98.96
GET      87.000        99.00
GET      88.000        99.04
GET      89.000        99.06
GET      90.000        99.08
GET      91.000        99.08
GET      92.000        99.12
GET      93.000        99.19
GET      94.000        99.24
GET      95.000        99.27
GET      96.000        99.31
GET      97.000        99.32
GET      98.000        99.33
GET      99.000        99.34
GET     100.000        99.41
GET     110.000        99.49
GET     120.000        99.54
GET     130.000        99.57
GET     140.000        99.64
GET     150.000        99.65
GET     160.000        99.68
GET     170.000        99.71
GET     180.000        99.73
GET     190.000        99.74
GET     200.000        99.75
GET     210.000        99.77
GET     220.000        99.78
GET     230.000        99.80
GET     240.000        99.80
GET     250.000        99.82
GET     260.000        99.84
GET     270.000        99.85
GET     280.000        99.86
GET     290.000        99.87
GET     340.000        99.87
GET     350.000        99.89
GET     360.000        99.90
GET     370.000        99.90
GET     390.000        99.91
GET     470.000        99.91
GET     530.000        99.91
GET     540.000        99.91
GET     550.000        99.91
GET     560.000        99.91
GET     590.000        99.92
GET     610.000        99.92
GET     630.000        99.92
GET     640.000        99.92
GET     650.000        99.93
GET     660.000        99.94
GET     670.000        99.94
GET     680.000        99.95
GET     690.000        99.95
GET     730.000        99.95
GET     740.000        99.96
GET     900.000        99.96
GET     960.000        99.97
GET     970.000        99.98
GET     990.000        99.98
GET    1000.000        99.99
GET    1100.000       100.00
GET    1400.000       100.00
---
