1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         650.03       645.03         5.00     61.52900      2612.87 
Waits          0.00          ---          ---      0.00000          --- 
Totals       650.03       645.03         5.00     61.52900      2612.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       3.600         0.00
GET       6.100         0.01
GET       6.200         0.01
GET       6.300         0.01
GET       6.400         0.02
GET       6.600         0.02
GET       6.800         0.02
GET       8.700         0.03
GET      10.000         0.03
GET      11.000         0.04
GET      13.000         0.06
GET      14.000         0.11
GET      15.000         0.54
GET      16.000         1.62
GET      17.000         2.04
GET      18.000         2.15
GET      19.000         2.24
GET      20.000         2.29
GET      21.000         2.34
GET      22.000         2.44
GET      23.000         2.50
GET      24.000         2.58
GET      25.000         2.65
GET      26.000         2.71
GET      27.000         2.75
GET      28.000         2.87
GET      29.000         2.99
GET      30.000         3.43
GET      31.000         4.13
GET      32.000         5.00
GET      33.000         5.49
GET      34.000         5.61
GET      35.000         5.67
GET      36.000         5.70
GET      37.000         5.73
GET      38.000         5.76
GET      39.000         5.83
GET      40.000         5.91
GET      41.000         5.96
GET      42.000         6.00
GET      43.000         6.05
GET      44.000         6.19
GET      45.000         6.59
GET      46.000         7.77
GET      47.000         9.46
GET      48.000        12.47
GET      49.000        12.85
GET      50.000        13.10
GET      51.000        13.23
GET      52.000        13.37
GET      53.000        13.53
GET      54.000        13.67
GET      55.000        13.87
GET      56.000        14.11
GET      57.000        14.57
GET      58.000        15.12
GET      59.000        15.82
GET      60.000        16.68
GET      61.000        18.78
GET      62.000        53.05
GET      63.000        85.87
GET      64.000        88.49
GET      65.000        89.27
GET      66.000        89.87
GET      67.000        90.37
GET      68.000        90.79
GET      69.000        91.16
GET      70.000        91.38
GET      71.000        91.60
GET      72.000        91.78
GET      73.000        91.97
GET      74.000        92.19
GET      75.000        92.56
GET      76.000        93.14
GET      77.000        96.47
GET      78.000        98.27
GET      79.000        98.51
GET      80.000        98.65
GET      81.000        98.77
GET      82.000        98.86
GET      83.000        98.93
GET      84.000        98.96
GET      85.000        99.00
GET      86.000        99.04
GET      87.000        99.07
GET      88.000        99.11
GET      89.000        99.13
GET      90.000        99.17
GET      91.000        99.18
GET      92.000        99.20
GET      93.000        99.27
GET      94.000        99.32
GET      95.000        99.34
GET      96.000        99.38
GET      97.000        99.40
GET      98.000        99.41
GET      99.000        99.41
GET     100.000        99.48
GET     110.000        99.58
GET     120.000        99.66
GET     130.000        99.68
GET     140.000        99.71
GET     150.000        99.73
GET     160.000        99.78
GET     170.000        99.81
GET     180.000        99.83
GET     190.000        99.84
GET     200.000        99.85
GET     210.000        99.85
GET     240.000        99.86
GET     260.000        99.86
GET     270.000        99.86
GET     280.000        99.87
GET     290.000        99.87
GET     300.000        99.87
GET     340.000        99.88
GET     350.000        99.89
GET     360.000        99.90
GET     390.000        99.90
GET     410.000        99.91
GET     470.000        99.91
GET     550.000        99.91
GET     560.000        99.91
GET     570.000        99.92
GET     590.000        99.92
GET     610.000        99.93
GET     650.000        99.93
GET     660.000        99.94
GET     670.000        99.94
GET     680.000        99.94
GET     730.000        99.95
GET     740.000        99.95
GET     750.000        99.95
GET     880.000        99.96
GET     900.000        99.97
GET     920.000        99.97
GET     960.000        99.98
GET     970.000        99.98
GET     980.000        99.98
GET     990.000        99.99
GET    1100.000        99.99
GET    1400.000       100.00
---
