1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         570.44       565.04         5.39     27.69700      2288.86 
Waits          0.00          ---          ---      0.00000          --- 
Totals       570.44       565.04         5.39     27.69700      2288.86 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.730         0.00
GET       0.780         0.00
GET       0.810         0.01
GET       0.860         0.02
GET       0.870         0.02
GET       0.880         0.02
GET       0.890         0.03
GET       0.900         0.03
GET       0.910         0.03
GET       0.920         0.05
GET       0.930         0.06
GET       0.940         0.06
GET       0.950         0.07
GET       0.960         0.08
GET       0.970         0.09
GET       0.980         0.09
GET       0.990         0.10
GET       1.000         0.16
GET       1.100         0.25
GET       1.200         0.40
GET       1.300         0.56
GET       1.400         0.75
GET       1.500         0.95
GET       1.600         1.09
GET       1.700         1.21
GET       1.800         1.32
GET       1.900         1.43
GET       2.000         1.48
GET       2.100         1.52
GET       2.200         1.56
GET       2.300         1.58
GET       2.400         1.60
GET       2.500         1.63
GET       2.600         1.64
GET       2.700         1.66
GET       2.800         1.67
GET       2.900         1.69
GET       3.000         1.69
GET       3.100         1.69
GET       3.200         1.71
GET       3.300         1.72
GET       3.400         1.74
GET       3.500         1.75
GET       3.600         1.76
GET       3.700         1.77
GET       3.800         1.78
GET       3.900         1.79
GET       4.000         1.79
GET       4.100         1.79
GET       4.200         1.81
GET       4.300         1.82
GET       4.400         1.83
GET       4.500         1.84
GET       4.600         1.86
GET       4.700         1.87
GET       4.800         1.87
GET       5.000         1.88
GET       5.100         1.90
GET       5.200         1.91
GET       5.300         1.92
GET       5.400         1.93
GET       5.500         1.94
GET       5.600         1.94
GET       5.700         1.96
GET       5.800         1.98
GET       5.900         1.99
GET       6.000         1.99
GET       6.100         2.00
GET       6.200         2.01
GET       6.300         2.01
GET       6.600         2.01
GET       6.900         2.01
GET       7.100         2.02
GET       7.300         2.03
GET       7.400         2.03
GET       7.500         2.03
GET       7.600         2.04
GET       7.800         2.04
GET       7.900         2.04
GET       8.000         2.05
GET       8.100         2.06
GET       8.300         2.06
GET       8.400         2.07
GET       8.500         2.08
GET       8.600         2.09
GET       8.700         2.10
GET       8.900         2.10
GET       9.000         2.12
GET       9.100         2.14
GET       9.200         2.16
GET       9.300         2.17
GET       9.400         2.18
GET       9.500         2.19
GET       9.600         2.21
GET       9.700         2.22
GET       9.800         2.26
GET       9.900         2.28
GET      10.000         2.37
GET      11.000         2.54
GET      12.000         2.72
GET      13.000         2.97
GET      14.000         4.16
GET      15.000        12.01
GET      16.000        31.24
GET      17.000        32.29
GET      18.000        32.57
GET      19.000        32.79
GET      20.000        32.95
GET      21.000        33.03
GET      22.000        33.21
GET      23.000        33.24
GET      24.000        33.34
GET      25.000        33.49
GET      26.000        33.63
GET      27.000        33.82
GET      28.000        34.10
GET      29.000        34.68
GET      30.000        36.92
GET      31.000        79.31
GET      32.000        89.21
GET      33.000        89.88
GET      34.000        90.11
GET      35.000        90.21
GET      36.000        90.33
GET      37.000        90.44
GET      38.000        90.55
GET      39.000        90.56
GET      40.000        90.57
GET      41.000        90.61
GET      42.000        90.64
GET      43.000        90.66
GET      44.000        90.70
GET      45.000        90.81
GET      46.000        91.85
GET      47.000        97.58
GET      48.000        97.79
GET      49.000        97.81
GET      50.000        97.83
GET      51.000        97.85
GET      52.000        97.86
GET      53.000        97.88
GET      55.000        97.89
GET      57.000        97.89
GET      58.000        97.89
GET      60.000        97.92
GET      61.000        97.96
GET      62.000        98.75
GET      63.000        99.35
GET      64.000        99.38
GET      66.000        99.38
GET      67.000        99.39
GET      68.000        99.39
GET      72.000        99.39
GET      74.000        99.39
GET      75.000        99.40
GET      77.000        99.41
GET      78.000        99.72
GET      79.000        99.77
GET      80.000        99.77
GET      92.000        99.79
GET      93.000        99.82
GET      94.000        99.88
GET     110.000        99.95
GET     120.000        99.97
GET     130.000        99.99
GET     140.000       100.00
GET     240.000       100.00
---
