1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         542.38       537.32         5.06     29.86300      2176.56 
Waits          0.00          ---          ---      0.00000          --- 
Totals       542.38       537.32         5.06     29.86300      2176.56 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.960         0.00
GET       1.100         0.01
GET       1.200         0.04
GET       1.300         0.12
GET       1.400         0.24
GET       1.500         0.46
GET       1.600         0.68
GET       1.700         0.97
GET       1.800         1.33
GET       1.900         1.75
GET       2.000         2.13
GET       2.100         2.49
GET       2.200         2.85
GET       2.300         3.15
GET       2.400         3.43
GET       2.500         3.68
GET       2.600         3.88
GET       2.700         4.07
GET       2.800         4.21
GET       2.900         4.33
GET       3.000         4.48
GET       3.100         4.60
GET       3.200         4.73
GET       3.300         4.85
GET       3.400         4.94
GET       3.500         5.01
GET       3.600         5.06
GET       3.700         5.11
GET       3.800         5.16
GET       3.900         5.21
GET       4.000         5.26
GET       4.100         5.32
GET       4.200         5.37
GET       4.300         5.40
GET       4.400         5.43
GET       4.500         5.48
GET       4.600         5.50
GET       4.700         5.52
GET       4.800         5.57
GET       4.900         5.60
GET       5.000         5.63
GET       5.100         5.67
GET       5.200         5.69
GET       5.300         5.71
GET       5.400         5.72
GET       5.500         5.75
GET       5.600         5.77
GET       5.700         5.78
GET       5.800         5.81
GET       5.900         5.83
GET       6.000         5.85
GET       6.100         5.87
GET       6.200         5.88
GET       6.300         5.89
GET       6.400         5.92
GET       6.500         5.94
GET       6.600         5.95
GET       6.700         5.97
GET       6.800         5.97
GET       6.900         6.00
GET       7.000         6.03
GET       7.100         6.05
GET       7.200         6.08
GET       7.300         6.12
GET       7.400         6.13
GET       7.500         6.15
GET       7.600         6.19
GET       7.700         6.20
GET       7.800         6.22
GET       7.900         6.25
GET       8.000         6.29
GET       8.100         6.33
GET       8.200         6.38
GET       8.300         6.42
GET       8.400         6.47
GET       8.500         6.52
GET       8.600         6.58
GET       8.700         6.61
GET       8.800         6.65
GET       8.900         6.69
GET       9.000         6.70
GET       9.100         6.74
GET       9.200         6.78
GET       9.300         6.82
GET       9.400         6.90
GET       9.500         6.96
GET       9.600         7.02
GET       9.700         7.08
GET       9.800         7.12
GET       9.900         7.18
GET      10.000         7.50
GET      11.000         8.06
GET      12.000         8.45
GET      13.000         8.90
GET      14.000         9.35
GET      15.000        11.39
GET      16.000        15.35
GET      17.000        15.99
GET      18.000        16.28
GET      19.000        16.52
GET      20.000        16.66
GET      21.000        16.78
GET      22.000        16.85
GET      23.000        16.91
GET      24.000        16.98
GET      25.000        17.11
GET      26.000        17.25
GET      27.000        17.50
GET      28.000        18.08
GET      29.000        18.95
GET      30.000        22.62
GET      31.000        70.16
GET      32.000        86.40
GET      33.000        87.84
GET      34.000        88.38
GET      35.000        88.75
GET      36.000        88.89
GET      37.000        89.03
GET      38.000        89.11
GET      39.000        89.14
GET      40.000        89.18
GET      41.000        89.21
GET      42.000        89.27
GET      43.000        89.39
GET      44.000        89.54
GET      45.000        89.74
GET      46.000        91.49
GET      47.000        97.08
GET      48.000        97.54
GET      49.000        97.61
GET      50.000        97.66
GET      51.000        97.70
GET      52.000        97.72
GET      53.000        97.75
GET      55.000        97.75
GET      58.000        97.75
GET      60.000        97.77
GET      61.000        97.81
GET      62.000        98.64
GET      63.000        99.31
GET      64.000        99.35
GET      65.000        99.37
GET      66.000        99.37
GET      67.000        99.40
GET      69.000        99.41
GET      73.000        99.41
GET      76.000        99.43
GET      77.000        99.47
GET      78.000        99.79
GET      79.000        99.83
GET      80.000        99.85
GET      81.000        99.85
GET      82.000        99.85
GET      93.000        99.89
GET      94.000        99.95
GET      97.000        99.95
GET     110.000        99.97
GET     130.000        99.99
GET     140.000       100.00
---
