,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
159218,4,159223,SET,18,0,0,0,True,1544961592908416489,1544961592908434489,1544961592920017879,1544961592920091680,1544961592921440590,1544961592921455290,44
59834,10,59834,SET,27,0,0,0,True,1544961577490988378,1544961577491000278,1544961577500260850,1544961577500322751,1544961577501264058,1544961577501274258,42
127009,13,127016,SET,24,0,0,0,True,1544961587891646090,1544961587891669090,1544961587902696276,1544961587902752476,1544961587904062486,1544961587904077187,42
404500,1,404504,SET,5,0,0,0,True,1544961632518907636,1544961632518920036,1544961632529052415,1544961632529105316,1544961632530866629,1544961632530875429,42
328555,9,328554,SET,41,0,0,0,True,1544961620312613082,1544961620312622882,1544961620321980755,1544961620322038656,1544961620322847362,1544961620322860062,47
505744,3,505712,SET,26,0,0,0,True,1544961647631857754,1544961647631873154,1544961647632764861,1544961647632816161,1544961647638177103,1544961647638190103,12
62583,6,62578,SET,49,0,0,0,True,1544961577947028336,1544961577947038736,1544961577957701119,1544961577957756119,1544961577958741127,1544961577958822528,44
503295,7,503301,SET,61,0,0,0,True,1544961647326248283,1544961647326259383,1544961647326880488,1544961647326936188,1544961647327810195,1544961647327822595,25
409978,8,409982,SET,0,0,0,0,True,1544961633417455415,1544961633417465615,1544961633424726872,1544961633424784072,1544961633426837788,1544961633426852288,46
54810,7,54821,SET,15,0,0,0,True,1544961576714130716,1544961576714141616,1544961576718451350,1544961576718505650,1544961576719255656,1544961576719268356,45
359447,0,359446,SET,34,0,0,0,True,1544961625239893483,1544961625239906383,1544961625249899060,1544961625249953861,1544961625251444072,1544961625251457573,45
63996,11,64000,SET,37,0,0,0,True,1544961578156163867,1544961578156182468,1544961578158488986,1544961578158547986,1544961578159383093,1544961578159393093,49
1682,4,1681,SET,1,0,0,0,True,1544961567829721267,1544961567829733367,1544961567829798368,1544961567829904469,1544961567830260871,1544961567836105517,4
44272,1,44283,SET,48,0,0,0,True,1544961575040282655,1544961575040294655,1544961575043433179,1544961575043491180,1544961575044582288,1544961575044594889,40
341130,3,341135,SET,23,0,0,0,True,1544961622280742583,1544961622280754483,1544961622290292457,1544961622290350457,1544961622291647867,1544961622291656067,40
49932,2,49931,SET,36,0,0,0,True,1544961575923064044,1544961575923083244,1544961575925991767,1544961575926130568,1544961575926761373,1544961575926774073,47
156352,13,156352,SET,17,0,0,0,True,1544961592444571474,1544961592444581674,1544961592448903208,1544961592448957808,1544961592450306419,1544961592450320919,54
364336,6,364331,SET,48,0,0,0,True,1544961626060947463,1544961626060957964,1544961626063668685,1544961626063921287,1544961626064666792,1544961626064677592,37
503140,11,503148,SET,45,0,0,0,True,1544961647301745693,1544961647301756593,1544961647302587899,1544961647302648000,1544961647304305012,1544961647304311013,19
142183,11,142181,SET,46,0,0,0,True,1544961590111047289,1544961590111065089,1544961590121191668,1544961590121246568,1544961590122233376,1544961590122253876,41
213607,0,213611,SET,14,0,0,0,True,1544961601791153877,1544961601791171278,1544961601801264756,1544961601801320357,1544961601802282664,1544961601802295864,48
75762,8,75745,SET,48,0,0,0,True,1544961579746141271,1544961579746151571,1544961579755935448,1544961579755988348,1544961579758539368,1544961579758555268,38
5688,0,5690,SET,34,0,0,0,True,1544961568734296530,1544961568734375531,1544961568735464340,1544961568735528940,1544961568743176500,1544961568743192200,12
481194,1,481190,SET,6,0,0,0,True,1544961644768715238,1544961644768727939,1544961644773348774,1544961644773404975,1544961644774405383,1544961644774416883,46
383442,3,383445,SET,31,0,0,0,True,1544961629071170954,1544961629071182254,1544961629076041091,1544961629076099692,1544961629076818797,1544961629076881898,43
106418,15,106416,SET,7,0,0,0,True,1544961584549035729,1544961584549054429,1544961584560440718,1544961584560495919,1544961584566362264,1544961584566405865,49
271070,3,271066,SET,66,0,0,0,True,1544961611115054048,1544961611115093149,1544961611125221327,1544961611125274328,1544961611127195943,1544961611127207343,46
5006,10,5006,SET,32,0,0,0,True,1544961568618784229,1544961568618792229,1544961568620276840,1544961568620400741,1544961568628068001,1544961568628081101,23
297304,11,297305,SET,36,0,0,0,True,1544961615312073297,1544961615312089597,1544961615315232922,1544961615315289022,1544961615322702780,1544961615322713480,43
421774,8,421779,SET,12,0,0,0,True,1544961635301439747,1544961635301450247,1544961635308130899,1544961635308188999,1544961635309482109,1544961635309489909,42
91838,5,91839,SET,65,0,0,0,True,1544961582247188479,1544961582247198979,1544961582256727253,1544961582256782854,1544961582257787162,1544961582257800462,44
322815,15,322817,SET,71,0,0,0,True,1544961619407873848,1544961619407884348,1544961619419868641,1544961619419930542,1544961619421160051,1544961619421173051,47
243244,5,243239,SET,18,0,0,0,True,1544961606563518429,1544961606563531429,1544961606581392068,1544961606581478369,1544961606582875480,1544961606582888480,45
434999,1,435002,SET,62,0,0,0,True,1544961637448817221,1544961637448828021,1544961637451960845,1544961637452104546,1544961637459686005,1544961637459700405,38
121558,5,121561,SET,38,0,0,0,True,1544961586992782082,1544961586992797683,1544961586996810614,1544961586996896915,1544961586997979023,1544961586997986723,46
401316,10,401316,SET,9,0,0,0,True,1544961631999238900,1544961631999252100,1544961632010115784,1544961632010175385,1544961632011376894,1544961632011392694,55
146735,0,146729,SET,49,0,0,0,True,1544961590828104877,1544961590828120177,1544961590840089471,1544961590840148371,1544961590841342180,1544961590841356981,43
424013,9,424012,SET,71,0,0,0,True,1544961635667114886,1544961635667130186,1544961635677211165,1544961635677269965,1544961635681727900,1544961635681740800,41
362395,7,362396,SET,46,0,0,0,True,1544961625729030484,1544961625729046384,1544961625739326664,1544961625739380264,1544961625740251571,1544961625740262671,47
333808,10,333813,SET,26,0,0,0,True,1544961621086302597,1544961621086313697,1544961621103878434,1544961621103938634,1544961621104939842,1544961621104956942,46
369959,3,369956,SET,24,0,0,0,True,1544961626978484393,1544961626978497194,1544961626981634818,1544961626981687618,1544961626989648280,1544961626989796581,44
73698,5,73704,SET,44,0,0,0,True,1544961579407165827,1544961579407176127,1544961579417607508,1544961579417661709,1544961579420547531,1544961579420556931,43
485703,15,485702,SET,7,0,0,0,True,1544961645368360291,1544961645368377592,1544961645371644217,1544961645371705117,1544961645379372277,1544961645379386577,52
116011,1,116012,SET,58,0,0,0,True,1544961586062694931,1544961586062714231,1544961586075640132,1544961586075694933,1544961586077185444,1544961586077201644,53
318108,0,318105,SET,4,0,0,0,True,1544961618661634746,1544961618661647246,1544961618665376775,1544961618665430575,1544961618673042034,1544961618673056134,48
