Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.024858,161768,0,39,0,0.000000
1,0,0.000000,0,23,0.044168,95404,0,23,0,0.000000
2,0,0.000000,0,15,0.066632,62218,0,15,0,0.000000
3,0,0.000000,0,12,0.080700,49774,0,12,0,0.000000
4,0,0.000000,0,12,0.080760,45647,1,11,0,0.000000
5,0,0.000000,0,12,0.085892,49770,0,12,0,0.000000
6,0,0.000000,0,11,0.089469,45628,0,11,0,0.000000
7,0,0.000000,0,13,0.080488,53922,0,13,0,0.000000
8,0,0.000000,0,11,0.085257,45628,0,11,0,0.000000
9,0,0.000000,0,12,0.084604,49774,0,12,0,0.000000
10,0,0.000000,0,12,0.082009,49776,0,12,0,0.000000
11,0,0.000000,0,12,0.083320,49776,0,12,0,0.000000
12,0,0.000000,0,13,0.081745,53920,0,13,0,0.000000
13,0,0.000000,0,12,0.083323,49772,0,12,0,0.000000
14,0,0.000000,0,11,0.090876,45628,0,11,0,0.000000
15,0,0.000000,0,12,0.083336,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.078121,49776,0,12,0,0.000000
17,0,0.000000,0,13,0.081693,53916,0,13,0,0.000000
18,0,0.000000,0,11,0.085236,45628,0,11,0,0.000000
19,0,0.000000,0,13,0.080522,53920,0,13,0,0.000000
20,0,0.000000,0,11,0.088021,45626,0,11,0,0.000000
21,0,0.000000,0,13,0.080530,53922,0,13,0,0.000000
22,0,0.000000,0,12,0.080743,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.083302,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.084654,49772,0,12,0,0.000000
25,0,0.000000,0,12,0.082041,45650,1,11,0,0.000000
26,0,0.000000,0,12,0.085904,49774,0,12,0,0.000000
27,0,0.000000,0,12,0.082022,49772,0,12,0,0.000000
28,0,0.000000,0,11,0.086869,45624,0,11,0,0.000000
29,0,0.000000,0,12,0.084415,49770,0,12,0,0.000000
30,0,0.000000,0,12,0.083330,49776,0,12,0,0.000000
31,0,0.000000,0,12,0.082006,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.088588,49774,0,12,0,0.000000
33,0,0.000000,0,11,0.089435,45628,0,11,0,0.000000
34,0,0.000000,0,12,0.084642,49770,0,12,0,0.000000
35,0,0.000000,0,12,0.082022,49774,0,12,0,0.000000
36,0,0.000000,0,11,0.085207,45626,0,11,0,0.000000
37,0,0.000000,0,13,0.082924,49797,1,12,0,0.000000
38,0,0.000000,0,11,0.085213,45626,0,11,0,0.000000
39,0,0.000000,0,12,0.083347,49776,0,12,0,0.000000
40,0,0.000000,0,12,0.085949,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.080632,49774,0,12,0,0.000000
42,0,0.000000,0,13,0.081789,53922,0,13,0,0.000000
43,0,0.000000,0,11,0.089410,45628,0,11,0,0.000000
44,0,0.000000,0,12,0.078191,49774,0,12,0,0.000000
45,0,0.000000,0,12,0.088488,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.079400,49768,0,12,0,0.000000
47,0,0.000000,0,12,0.084647,49776,0,12,0,0.000000
48,0,0.000000,0,12,0.085906,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.084584,49768,0,12,0,0.000000
50,0,0.000000,0,11,0.085254,45626,0,11,0,0.000000
51,0,0.000000,0,12,0.083314,49770,0,12,0,0.000000
52,0,0.000000,0,12,0.083326,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.083329,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.088582,49776,0,12,0,0.000000
55,0,0.000000,0,11,0.086631,45624,0,11,0,0.000000
56,0,0.000000,0,12,0.085881,49776,0,12,0,0.000000
57,0,0.000000,0,12,0.084635,49774,0,12,0,0.000000
58,0,0.000000,0,11,0.084065,45626,0,11,0,0.000000
59,0,0.000000,0,13,0.082697,53916,0,13,0,0.000000
60,0,0.000000,0,12,0.083316,49776,0,12,0,0.000000
61,0,0.000000,0,12,0.080755,45651,1,11,0,0.000000
62,0,0.000000,0,11,0.088039,45628,0,11,0,0.000000
63,0,0.000000,0,13,0.080533,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.078072,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.082896,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.080785,49774,0,12,0,0.000000
67,0,0.000000,0,12,0.084619,49772,0,12,0,0.000000
68,0,0.000000,0,12,0.082012,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.082035,49772,0,12,0,0.000000
70,0,0.000000,0,11,0.090904,45620,0,11,0,0.000000
71,0,0.000000,0,12,0.084594,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.085979,49770,0,12,0,0.000000
73,0,0.000000,0,12,0.079389,45647,1,11,0,0.000000
74,0,0.000000,0,12,0.086170,49772,0,12,0,0.000000
75,0,0.000000,0,11,0.089226,45626,0,11,0,0.000000
76,0,0.000000,0,13,0.079338,53924,0,13,0,0.000000
77,0,0.000000,0,11,0.088048,45622,0,11,0,0.000000
78,0,0.000000,0,12,0.082098,49776,0,12,0,0.000000
79,0,0.000000,0,12,0.083314,49772,0,12,0,0.000000
80,0,0.000000,0,1,0.077148,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.10
  12.000,0.20
  13.000,0.30
  14.000,0.40
  15.000,1.00
  16.000,2.31
  19.000,2.41
  21.000,2.61
  26.000,2.71
  30.000,2.91
  31.000,3.82
  32.000,4.12
  36.000,4.32
  42.000,4.42
  46.000,4.52
  47.000,5.42
  48.000,5.62
  52.000,5.72
  56.000,5.82
  62.000,6.73
  63.000,8.13
  65.000,8.23
  71.000,8.33
  72.000,8.43
  74.000,8.63
  75.000,8.84
  76.000,9.94
  77.000,15.06
  78.000,58.43
  79.000,69.68
  80.000,71.08
  81.000,71.69
  82.000,71.99
  84.000,72.09
  86.000,72.29
  88.000,72.39
  90.000,72.59
  91.000,73.09
  92.000,73.80
  93.000,79.72
  94.000,93.57
  95.000,94.68
  96.000,94.98
 110.000,98.29
 120.000,99.10
 130.000,99.50
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
