Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,11,0.087377,45628,0,11,0,0.000000
1,0,0.000000,0,12,0.083315,49774,0,12,0,0.000000
2,0,0.000000,0,13,0.078122,53922,0,13,0,0.000000
3,0,0.000000,0,12,0.080705,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.082032,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.080494,53924,0,13,0,0.000000
6,0,0.000000,0,12,0.080765,49772,0,12,0,0.000000
7,0,0.000000,0,12,0.079377,45651,1,11,0,0.000000
8,0,0.000000,0,12,0.085999,49768,0,12,0,0.000000
9,0,0.000000,0,12,0.084585,49774,0,12,0,0.000000
10,0,0.000000,0,13,0.079335,53924,0,13,0,0.000000
11,0,0.000000,0,12,0.081997,49774,0,12,0,0.000000
12,0,0.000000,0,11,0.088156,45626,0,11,0,0.000000
13,0,0.000000,0,13,0.081709,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.079389,49776,0,12,0,0.000000
15,0,0.000000,0,12,0.085910,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.078163,53920,0,13,0,0.000000
17,0,0.000000,0,12,0.079419,49776,0,12,0,0.000000
18,0,0.000000,0,12,0.081991,49772,0,12,0,0.000000
19,0,0.000000,0,12,0.084621,49776,0,12,0,0.000000
20,0,0.000000,0,12,0.084670,49772,0,12,0,0.000000
21,0,0.000000,0,13,0.079280,53920,0,13,0,0.000000
22,0,0.000000,0,12,0.080773,49772,0,12,0,0.000000
23,0,0.000000,0,12,0.079378,49774,0,12,0,0.000000
24,0,0.000000,0,13,0.079338,53922,0,13,0,0.000000
25,0,0.000000,0,13,0.079295,53922,0,13,0,0.000000
26,0,0.000000,0,12,0.078178,49772,0,12,0,0.000000
27,0,0.000000,0,13,0.080476,49796,1,12,0,0.000000
28,0,0.000000,0,12,0.080743,49776,0,12,0,0.000000
29,0,0.000000,0,13,0.081701,53922,0,13,0,0.000000
30,0,0.000000,0,12,0.083369,49768,0,12,0,0.000000
31,0,0.000000,0,12,0.079427,49772,0,12,0,0.000000
32,0,0.000000,0,13,0.078128,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.076881,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.078099,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.079513,49776,0,12,0,0.000000
36,0,0.000000,0,13,0.081671,53918,0,13,0,0.000000
37,0,0.000000,0,12,0.082010,49774,0,12,0,0.000000
38,0,0.000000,0,12,0.083370,49774,0,12,0,0.000000
39,0,0.000000,0,12,0.080681,45649,1,11,0,0.000000
40,0,0.000000,0,13,0.080545,53922,0,13,0,0.000000
41,0,0.000000,0,13,0.076934,53924,0,13,0,0.000000
42,0,0.000000,0,11,0.085183,45628,0,11,0,0.000000
43,0,0.000000,0,12,0.083347,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.088505,49774,0,12,0,0.000000
45,0,0.000000,0,12,0.082186,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.080563,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.083438,49774,0,12,0,0.000000
48,0,0.000000,0,12,0.081958,49768,0,12,0,0.000000
49,0,0.000000,0,12,0.083372,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.079301,53924,0,13,0,0.000000
51,0,0.000000,0,12,0.080681,49768,0,12,0,0.000000
52,0,0.000000,0,14,0.075890,58068,0,14,0,0.000000
53,0,0.000000,0,12,0.080729,49768,0,12,0,0.000000
54,0,0.000000,0,13,0.078104,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.082041,49774,0,12,0,0.000000
56,0,0.000000,0,12,0.080716,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.078133,53920,0,13,0,0.000000
58,0,0.000000,0,11,0.092340,45628,0,11,0,0.000000
59,0,0.000000,0,14,0.073617,58068,0,14,0,0.000000
60,0,0.000000,0,12,0.083327,49770,0,12,0,0.000000
61,0,0.000000,0,12,0.083355,49774,0,12,0,0.000000
62,0,0.000000,0,12,0.080731,49776,0,12,0,0.000000
63,0,0.000000,0,12,0.083336,45651,1,11,0,0.000000
64,0,0.000000,0,13,0.079396,53924,0,13,0,0.000000
65,0,0.000000,0,13,0.075614,53924,0,13,0,0.000000
66,0,0.000000,0,12,0.082141,49768,0,12,0,0.000000
67,0,0.000000,0,13,0.079211,49799,1,12,0,0.000000
68,0,0.000000,0,12,0.082031,49770,0,12,0,0.000000
69,0,0.000000,0,12,0.079487,49776,0,12,0,0.000000
70,0,0.000000,0,13,0.080494,53922,0,13,0,0.000000
71,0,0.000000,0,13,0.078108,53914,0,13,0,0.000000
72,0,0.000000,0,13,0.076890,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.074530,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.082004,45647,1,11,0,0.000000
75,0,0.000000,0,12,0.085989,49772,0,12,0,0.000000
76,0,0.000000,0,13,0.075665,53922,0,13,0,0.000000
77,0,0.000000,0,14,0.073679,58072,0,14,0,0.000000
78,0,0.000000,0,20,0.049236,82954,0,20,0,0.000000
79,0,0.000000,0,36,0.028191,149314,0,36,0,0.000000
80,0,0.000000,0,1,0.015173,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.10
  15.000,0.49
  16.000,1.27
  17.000,1.37
  31.000,2.64
  32.000,3.33
  33.000,3.42
  46.000,4.01
  47.000,5.28
  48.000,5.38
  61.000,5.58
  62.000,7.24
  63.000,11.94
  64.000,12.62
  65.000,12.92
  66.000,13.01
  68.000,13.11
  70.000,13.21
  71.000,13.31
  72.000,13.41
  74.000,13.50
  75.000,13.70
  76.000,13.99
  77.000,21.14
  78.000,67.22
  79.000,78.86
  80.000,80.23
  81.000,80.63
  82.000,81.21
  86.000,81.31
  88.000,81.41
  89.000,81.51
  90.000,81.70
  91.000,82.00
  92.000,82.78
  93.000,87.38
  94.000,94.81
  95.000,95.50
 100.000,95.60
 110.000,98.92
 120.000,99.61
 130.000,99.80
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
