Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051181,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.070325,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.078112,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.078166,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.078076,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.081720,53920,0,13,0,0.000000
6,0,0.000000,0,13,0.075719,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.083325,49768,0,12,0,0.000000
8,0,0.000000,0,13,0.075773,53922,0,13,0,0.000000
9,0,0.000000,0,13,0.078077,53922,0,13,0,0.000000
10,0,0.000000,0,12,0.083311,49776,0,12,0,0.000000
11,0,0.000000,0,13,0.078119,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.079456,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.079315,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.082183,49772,0,12,0,0.000000
15,0,0.000000,0,12,0.084479,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.083310,49776,0,12,0,0.000000
17,0,0.000000,0,11,0.088064,45624,0,11,0,0.000000
18,0,0.000000,0,12,0.083476,49776,0,12,0,0.000000
19,0,0.000000,0,12,0.080569,49768,0,12,0,0.000000
20,0,0.000000,0,12,0.085904,49776,0,12,0,0.000000
21,0,0.000000,0,13,0.080561,53920,0,13,0,0.000000
22,0,0.000000,0,12,0.076846,49774,0,12,0,0.000000
23,0,0.000000,0,14,0.075956,58070,0,14,0,0.000000
24,0,0.000000,0,12,0.080588,49772,0,12,0,0.000000
25,0,0.000000,0,12,0.083325,49774,0,12,0,0.000000
26,0,0.000000,0,13,0.076966,49796,1,12,0,0.000000
27,0,0.000000,0,12,0.084610,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.078094,53922,0,13,0,0.000000
29,0,0.000000,0,11,0.083816,45620,0,11,0,0.000000
30,0,0.000000,0,13,0.082916,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.083340,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.075728,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.078084,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.082052,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.082022,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.079309,53920,0,13,0,0.000000
37,0,0.000000,0,13,0.073442,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.081952,45649,1,11,0,0.000000
39,0,0.000000,0,13,0.081690,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.079402,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.081723,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.078183,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.080481,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.075745,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.084641,49772,0,12,0,0.000000
46,0,0.000000,0,12,0.080659,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.082426,49770,0,12,0,0.000000
48,0,0.000000,0,13,0.077799,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.085920,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.083280,49768,0,12,0,0.000000
51,0,0.000000,0,12,0.080695,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.075754,53916,0,13,0,0.000000
53,0,0.000000,0,13,0.076927,53922,0,13,0,0.000000
54,0,0.000000,0,13,0.081726,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.079403,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.082066,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.079297,53924,0,13,0,0.000000
58,0,0.000000,0,13,0.079284,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.083349,49770,0,12,0,0.000000
60,0,0.000000,0,12,0.079474,49774,0,12,0,0.000000
61,0,0.000000,0,12,0.081985,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.078102,53924,0,13,0,0.000000
63,0,0.000000,0,14,0.073672,58072,0,14,0,0.000000
64,0,0.000000,0,12,0.079421,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.076896,49791,1,12,0,0.000000
66,0,0.000000,0,14,0.075923,58066,0,14,0,0.000000
67,0,0.000000,0,12,0.078262,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.081566,53924,0,13,0,0.000000
69,0,0.000000,0,11,0.086610,45622,0,11,0,0.000000
70,0,0.000000,0,12,0.085978,49770,0,12,0,0.000000
71,0,0.000000,0,11,0.088110,45620,0,11,0,0.000000
72,0,0.000000,0,12,0.084550,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.076952,49797,1,12,0,0.000000
74,0,0.000000,0,12,0.085928,49770,0,12,0,0.000000
75,0,0.000000,0,12,0.082023,49776,0,12,0,0.000000
76,0,0.000000,0,12,0.082244,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.084361,49770,0,12,0,0.000000
78,0,0.000000,0,12,0.082051,49774,0,12,0,0.000000
79,0,0.000000,0,18,0.055560,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.046668,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  36.000,0.10
  41.000,0.20
  46.000,0.60
  47.000,2.48
  48.000,2.78
  53.000,2.88
  54.000,2.98
  59.000,3.08
  60.000,3.17
  62.000,6.05
  63.000,13.19
  64.000,13.79
  65.000,14.09
  66.000,14.19
  67.000,14.29
  74.000,14.58
  75.000,14.78
  76.000,15.18
  77.000,19.44
  78.000,70.44
  79.000,79.86
  80.000,80.75
  81.000,81.25
  82.000,81.45
  89.000,81.65
  91.000,82.14
  92.000,82.24
  93.000,87.00
  94.000,94.35
  95.000,94.74
  97.000,94.84
 110.000,98.61
 120.000,99.60
 130.000,99.80
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
