Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049433,82958,0,20,0,0.000000
1,0,0.000000,0,14,0.068031,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.084623,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.075725,53924,0,13,0,0.000000
4,0,0.000000,0,14,0.072566,58072,0,14,0,0.000000
5,0,0.000000,0,12,0.084724,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.073204,49797,1,12,0,0.000000
7,0,0.000000,0,14,0.075879,58066,0,14,0,0.000000
8,0,0.000000,0,13,0.074516,53922,0,13,0,0.000000
9,0,0.000000,0,12,0.084602,49774,0,12,0,0.000000
10,0,0.000000,0,12,0.078117,49776,0,12,0,0.000000
11,0,0.000000,0,13,0.081735,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.078130,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.080837,49774,0,12,0,0.000000
14,0,0.000000,0,13,0.079197,53922,0,13,0,0.000000
15,0,0.000000,0,12,0.083195,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.078006,49774,0,12,0,0.000000
17,0,0.000000,0,14,0.075883,58070,0,14,0,0.000000
18,0,0.000000,0,13,0.076907,53920,0,13,0,0.000000
19,0,0.000000,0,13,0.076920,53920,0,13,0,0.000000
20,0,0.000000,0,12,0.079436,49776,0,12,0,0.000000
21,0,0.000000,0,13,0.079307,53918,0,13,0,0.000000
22,0,0.000000,0,13,0.078091,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.079432,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.079303,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.076878,49772,0,12,0,0.000000
26,0,0.000000,0,14,0.078098,53946,1,13,0,0.000000
27,0,0.000000,0,12,0.080737,49774,0,12,0,0.000000
28,0,0.000000,0,12,0.084623,49772,0,12,0,0.000000
29,0,0.000000,0,12,0.082014,49772,0,12,0,0.000000
30,0,0.000000,0,13,0.076991,53918,0,13,0,0.000000
31,0,0.000000,0,12,0.081923,49776,0,12,0,0.000000
32,0,0.000000,0,13,0.078158,53920,0,13,0,0.000000
33,0,0.000000,0,13,0.079317,53924,0,13,0,0.000000
34,0,0.000000,0,12,0.083313,49772,0,12,0,0.000000
35,0,0.000000,0,12,0.080748,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.078078,53924,0,13,0,0.000000
37,0,0.000000,0,12,0.082074,45647,1,11,0,0.000000
38,0,0.000000,0,13,0.078073,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.076946,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.075706,53924,0,13,0,0.000000
41,0,0.000000,0,11,0.089460,45626,0,11,0,0.000000
42,0,0.000000,0,12,0.082150,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.081959,53924,0,13,0,0.000000
44,0,0.000000,0,11,0.084829,45626,0,11,0,0.000000
45,0,0.000000,0,13,0.078135,53922,0,13,0,0.000000
46,0,0.000000,0,13,0.078133,53916,0,13,0,0.000000
47,0,0.000000,0,12,0.083283,49776,0,12,0,0.000000
48,0,0.000000,0,12,0.083290,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.078151,53916,0,13,0,0.000000
50,0,0.000000,0,12,0.079440,49772,0,12,0,0.000000
51,0,0.000000,0,13,0.075813,53918,0,13,0,0.000000
52,0,0.000000,0,13,0.079321,53922,0,13,0,0.000000
53,0,0.000000,0,12,0.080576,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.082935,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.076903,53920,0,13,0,0.000000
56,0,0.000000,0,11,0.085262,45628,0,11,0,0.000000
57,0,0.000000,0,13,0.081687,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.083338,49770,0,12,0,0.000000
59,0,0.000000,0,11,0.085171,45626,0,11,0,0.000000
60,0,0.000000,0,13,0.080557,53924,0,13,0,0.000000
61,0,0.000000,0,13,0.073312,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.076917,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.076895,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.078151,49791,1,12,0,0.000000
65,0,0.000000,0,13,0.076907,53922,0,13,0,0.000000
66,0,0.000000,0,15,0.068782,62216,0,15,0,0.000000
67,0,0.000000,0,12,0.078067,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.081706,53918,0,13,0,0.000000
69,0,0.000000,0,12,0.080687,49770,0,12,0,0.000000
70,0,0.000000,0,13,0.079368,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.080770,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.076857,49797,1,12,0,0.000000
73,0,0.000000,0,13,0.080514,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.079461,49776,0,12,0,0.000000
75,0,0.000000,0,13,0.078067,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.079392,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.081932,49772,0,12,0,0.000000
78,0,0.000000,0,13,0.076964,53922,0,13,0,0.000000
79,0,0.000000,0,20,0.048653,82952,0,20,0,0.000000
80,0,0.000000,0,1,0.059153,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.10
  46.000,0.49
  47.000,3.22
  48.000,3.41
  51.000,3.70
  57.000,3.80
  59.000,3.90
  61.000,4.00
  62.000,9.75
  63.000,19.79
  64.000,20.86
  65.000,21.15
  66.000,21.25
  67.000,21.44
  68.000,21.64
  71.000,21.73
  72.000,21.83
  73.000,22.22
  74.000,22.32
  75.000,22.71
  76.000,23.88
  77.000,26.61
  78.000,73.49
  79.000,80.12
  80.000,81.38
  81.000,81.58
  82.000,81.77
  83.000,81.87
  84.000,82.07
  85.000,82.26
  88.000,82.36
  91.000,82.75
  92.000,83.24
  93.000,86.35
  94.000,94.35
  95.000,95.13
  96.000,95.42
 100.000,95.52
 110.000,98.54
 120.000,99.12
 130.000,99.42
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
