Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052059,78810,0,19,0,0.000000
1,0,0.000000,0,12,0.073157,49774,0,12,0,0.000000
2,0,0.000000,0,13,0.086291,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.079373,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.078113,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.079287,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.080749,45651,1,11,0,0.000000
7,0,0.000000,0,12,0.080699,49772,0,12,0,0.000000
8,0,0.000000,0,14,0.073662,58066,0,14,0,0.000000
9,0,0.000000,0,12,0.080713,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.076961,53922,0,13,0,0.000000
11,0,0.000000,0,13,0.079289,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.076945,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.081995,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.080757,53920,0,13,0,0.000000
15,0,0.000000,0,12,0.079178,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.076893,53924,0,13,0,0.000000
17,0,0.000000,0,13,0.078098,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.082030,49774,0,12,0,0.000000
19,0,0.000000,0,13,0.079337,53918,0,13,0,0.000000
20,0,0.000000,0,12,0.080704,49776,0,12,0,0.000000
21,0,0.000000,0,13,0.080521,53918,0,13,0,0.000000
22,0,0.000000,0,13,0.074536,53922,0,13,0,0.000000
23,0,0.000000,0,13,0.078198,53924,0,13,0,0.000000
24,0,0.000000,0,12,0.081922,49772,0,12,0,0.000000
25,0,0.000000,0,13,0.078132,53920,0,13,0,0.000000
26,0,0.000000,0,12,0.084649,45650,1,11,0,0.000000
27,0,0.000000,0,12,0.079356,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.075757,53920,0,13,0,0.000000
29,0,0.000000,0,13,0.076930,53918,0,13,0,0.000000
30,0,0.000000,0,12,0.087175,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.076947,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.075722,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.080803,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.080437,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.082036,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.075781,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.078064,49795,1,12,0,0.000000
38,0,0.000000,0,13,0.079295,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.076926,53924,0,13,0,0.000000
40,0,0.000000,0,12,0.080722,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.078115,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.079466,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.076876,53924,0,13,0,0.000000
44,0,0.000000,0,12,0.084627,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.080526,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.082014,49772,0,12,0,0.000000
47,0,0.000000,0,13,0.076941,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.081984,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.075719,53920,0,13,0,0.000000
50,0,0.000000,0,13,0.079291,53916,0,13,0,0.000000
51,0,0.000000,0,13,0.078121,53918,0,13,0,0.000000
52,0,0.000000,0,12,0.078226,49774,0,12,0,0.000000
53,0,0.000000,0,12,0.085836,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.079333,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.076917,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.078147,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.080475,53920,0,13,0,0.000000
58,0,0.000000,0,13,0.078168,53918,0,13,0,0.000000
59,0,0.000000,0,12,0.079374,49774,0,12,0,0.000000
60,0,0.000000,0,12,0.082229,49776,0,12,0,0.000000
61,0,0.000000,0,14,0.071266,53947,1,13,0,0.000000
62,0,0.000000,0,13,0.080538,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.074477,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.078176,49791,1,12,0,0.000000
65,0,0.000000,0,13,0.079276,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.075787,53920,0,13,0,0.000000
67,0,0.000000,0,13,0.076882,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.076863,53918,0,13,0,0.000000
69,0,0.000000,0,13,0.076946,53918,0,13,0,0.000000
70,0,0.000000,0,13,0.076953,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.083326,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.073251,49795,1,12,0,0.000000
73,0,0.000000,0,13,0.079353,53920,0,13,0,0.000000
74,0,0.000000,0,13,0.078099,53924,0,13,0,0.000000
75,0,0.000000,0,13,0.076913,53920,0,13,0,0.000000
76,0,0.000000,0,13,0.075939,53922,0,13,0,0.000000
77,0,0.000000,0,14,0.073437,58068,0,14,0,0.000000
78,0,0.000000,0,13,0.075760,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.054640,74656,0,18,0,0.000000
80,0,0.000000,0,1,0.046546,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  46.000,0.49
  47.000,2.53
  48.000,2.62
  51.000,2.82
  55.000,2.92
  59.000,3.11
  60.000,3.30
  61.000,3.50
