Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.076306,53922,0,13,0,0.000000
1,0,0.000000,0,12,0.083346,49776,0,12,0,0.000000
2,0,0.000000,0,12,0.078093,49774,0,12,0,0.000000
3,0,0.000000,0,12,0.084643,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.079329,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.079425,49776,0,12,0,0.000000
6,0,0.000000,0,13,0.078115,53920,0,13,0,0.000000
7,0,0.000000,0,13,0.078151,49797,1,12,0,0.000000
8,0,0.000000,0,13,0.078118,53916,0,13,0,0.000000
9,0,0.000000,0,13,0.078079,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.080725,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.080721,49776,0,12,0,0.000000
12,0,0.000000,0,13,0.081739,53922,0,13,0,0.000000
13,0,0.000000,0,13,0.076942,53924,0,13,0,0.000000
14,0,0.000000,0,11,0.086612,45626,0,11,0,0.000000
15,0,0.000000,0,12,0.080728,49774,0,12,0,0.000000
16,0,0.000000,0,14,0.075866,58068,0,14,0,0.000000
17,0,0.000000,0,12,0.075537,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.080533,53922,0,13,0,0.000000
19,0,0.000000,0,13,0.079307,53920,0,13,0,0.000000
20,0,0.000000,0,12,0.082060,49772,0,12,0,0.000000
21,0,0.000000,0,12,0.081978,49776,0,12,0,0.000000
22,0,0.000000,0,14,0.075915,58066,0,14,0,0.000000
23,0,0.000000,0,12,0.083330,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.078117,49776,0,12,0,0.000000
25,0,0.000000,0,14,0.075917,58068,0,14,0,0.000000
26,0,0.000000,0,12,0.079385,49772,0,12,0,0.000000
27,0,0.000000,0,12,0.080724,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.081729,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.083302,49772,0,12,0,0.000000
30,0,0.000000,0,13,0.076927,53920,0,13,0,0.000000
31,0,0.000000,0,13,0.077917,53918,0,13,0,0.000000
32,0,0.000000,0,12,0.083275,49776,0,12,0,0.000000
33,0,0.000000,0,11,0.086698,45624,0,11,0,0.000000
34,0,0.000000,0,13,0.079324,53924,0,13,0,0.000000
35,0,0.000000,0,13,0.078076,53922,0,13,0,0.000000
36,0,0.000000,0,12,0.078147,49770,0,12,0,0.000000
37,0,0.000000,0,13,0.078091,53924,0,13,0,0.000000
38,0,0.000000,0,14,0.073723,53943,1,13,0,0.000000
39,0,0.000000,0,12,0.083255,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.079456,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.081682,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.078540,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.086831,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.079401,49776,0,12,0,0.000000
45,0,0.000000,0,14,0.074909,58070,0,14,0,0.000000
46,0,0.000000,0,12,0.079330,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.079300,53916,0,13,0,0.000000
48,0,0.000000,0,11,0.086613,45628,0,11,0,0.000000
49,0,0.000000,0,13,0.081725,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.079427,49768,0,12,0,0.000000
51,0,0.000000,0,12,0.084658,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.079285,53918,0,13,0,0.000000
53,0,0.000000,0,12,0.084612,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.078163,49774,0,12,0,0.000000
55,0,0.000000,0,13,0.080502,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.083322,49772,0,12,0,0.000000
57,0,0.000000,0,12,0.083336,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.082057,49772,0,12,0,0.000000
59,0,0.000000,0,12,0.081965,49774,0,12,0,0.000000
60,0,0.000000,0,13,0.078122,53918,0,13,0,0.000000
61,0,0.000000,0,13,0.078132,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.074509,49799,1,12,0,0.000000
63,0,0.000000,0,13,0.079331,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080740,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.078125,53916,0,13,0,0.000000
66,0,0.000000,0,12,0.082028,45651,1,11,0,0.000000
67,0,0.000000,0,12,0.082022,49770,0,12,0,0.000000
