Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.024835,161768,0,39,0,0.000000
1,0,0.000000,0,19,0.048561,78812,0,19,0,0.000000
2,0,0.000000,0,15,0.072167,62220,0,15,0,0.000000
3,0,0.000000,0,12,0.080315,49772,0,12,0,0.000000
4,0,0.000000,0,12,0.081990,45651,1,11,0,0.000000
5,0,0.000000,0,12,0.084585,49768,0,12,0,0.000000
6,0,0.000000,0,11,0.090967,45626,0,11,0,0.000000
7,0,0.000000,0,12,0.080744,49776,0,12,0,0.000000
8,0,0.000000,0,12,0.084572,49774,0,12,0,0.000000
9,0,0.000000,0,12,0.084630,49774,0,12,0,0.000000
10,0,0.000000,0,11,0.092311,45628,0,11,0,0.000000
11,0,0.000000,0,12,0.084626,49776,0,12,0,0.000000
12,0,0.000000,0,12,0.080819,49774,0,12,0,0.000000
13,0,0.000000,0,12,0.083255,49774,0,12,0,0.000000
14,0,0.000000,0,13,0.080518,53920,0,13,0,0.000000
15,0,0.000000,0,11,0.086673,45626,0,11,0,0.000000
16,0,0.000000,0,13,0.080487,53922,0,13,0,0.000000
17,0,0.000000,0,11,0.085257,45624,0,11,0,0.000000
18,0,0.000000,0,13,0.080477,53920,0,13,0,0.000000
19,0,0.000000,0,11,0.088067,45628,0,11,0,0.000000
20,0,0.000000,0,12,0.082008,49770,0,12,0,0.000000
21,0,0.000000,0,12,0.083325,49774,0,12,0,0.000000
22,0,0.000000,0,12,0.084619,49776,0,12,0,0.000000
23,0,0.000000,0,12,0.082014,49772,0,12,0,0.000000
24,0,0.000000,0,13,0.081745,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.083309,45650,1,11,0,0.000000
26,0,0.000000,0,11,0.083786,45628,0,11,0,0.000000
27,0,0.000000,0,12,0.089827,49772,0,12,0,0.000000
28,0,0.000000,0,12,0.083387,49770,0,12,0,0.000000
29,0,0.000000,0,12,0.079403,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.087254,49774,0,12,0,0.000000
31,0,0.000000,0,12,0.080881,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.084401,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.082065,49776,0,12,0,0.000000
34,0,0.000000,0,12,0.082148,49772,0,12,0,0.000000
35,0,0.000000,0,12,0.080596,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.081679,53922,0,13,0,0.000000
37,0,0.000000,0,12,0.079412,45649,1,11,0,0.000000
38,0,0.000000,0,12,0.085925,49774,0,12,0,0.000000
39,0,0.000000,0,12,0.082050,49776,0,12,0,0.000000
40,0,0.000000,0,12,0.081980,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.080497,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.079442,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.084622,49776,0,12,0,0.000000
44,0,0.000000,0,12,0.084691,49774,0,12,0,0.000000
45,0,0.000000,0,12,0.083302,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.084606,49768,0,12,0,0.000000
47,0,0.000000,0,11,0.088043,45628,0,11,0,0.000000
48,0,0.000000,0,12,0.087246,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.083323,49772,0,12,0,0.000000
50,0,0.000000,0,12,0.082011,49770,0,12,0,0.000000
51,0,0.000000,0,12,0.083322,49770,0,12,0,0.000000
52,0,0.000000,0,12,0.084722,49772,0,12,0,0.000000
53,0,0.000000,0,11,0.085124,45626,0,11,0,0.000000
54,0,0.000000,0,13,0.080528,53924,0,13,0,0.000000
55,0,0.000000,0,11,0.086665,45624,0,11,0,0.000000
56,0,0.000000,0,12,0.084582,49776,0,12,0,0.000000
57,0,0.000000,0,12,0.080737,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.085953,49772,0,12,0,0.000000
59,0,0.000000,0,11,0.092301,45622,0,11,0,0.000000
60,0,0.000000,0,12,0.084627,49774,0,12,0,0.000000
61,0,0.000000,0,12,0.079450,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.078158,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.080447,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080702,49776,0,12,0,0.000000
65,0,0.000000,0,12,0.082015,45643,1,11,0,0.000000
66,0,0.000000,0,12,0.083310,49774,0,12,0,0.000000
67,0,0.000000,0,13,0.080576,53920,0,13,0,0.000000
68,0,0.000000,0,11,0.085160,45628,0,11,0,0.000000
69,0,0.000000,0,12,0.085940,49772,0,12,0,0.000000
70,0,0.000000,0,11,0.089490,45620,0,11,0,0.000000
71,0,0.000000,0,12,0.087256,49770,0,12,0,0.000000
72,0,0.000000,0,11,0.088017,45624,0,11,0,0.000000
73,0,0.000000,0,12,0.084635,45647,1,11,0,0.000000
74,0,0.000000,0,12,0.080790,49770,0,12,0,0.000000
75,0,0.000000,0,11,0.089440,45626,0,11,0,0.000000
76,0,0.000000,0,13,0.081739,53924,0,13,0,0.000000
77,0,0.000000,0,10,0.093695,41480,0,10,0,0.000000
78,0,0.000000,0,12,0.082020,49770,0,12,0,0.000000
79,0,0.000000,0,13,0.081735,53920,0,13,0,0.000000
80,0,0.000000,0,1,0.079451,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.100,0.10
   9.100,0.20
  12.000,0.40
  13.000,0.50
  15.000,1.01
  16.000,2.01
  17.000,2.21
  18.000,2.31
  21.000,2.52
  29.000,2.72
  30.000,3.02
  31.000,3.52
  32.000,3.72
  33.000,3.82
  41.000,3.92
  47.000,4.93
  53.000,5.03
  57.000,5.13
  59.000,5.23
  62.000,6.04
  63.000,6.74
  68.000,6.84
  71.000,6.94
  73.000,7.14
  74.000,7.55
  75.000,7.75
  76.000,8.45
  77.000,14.49
  78.000,57.44
  79.000,69.92
  80.000,71.23
  81.000,71.63
  82.000,72.13
  83.000,72.33
  85.000,72.54
  86.000,72.64
  90.000,72.84
  91.000,73.04
  92.000,73.44
  93.000,79.68
  94.000,93.86
  95.000,94.87
  98.000,94.97
 110.000,99.09
 120.000,99.50
 130.000,99.70
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
