Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.077331,49774,0,12,0,0.000000
1,0,0.000000,0,13,0.080543,53924,0,13,0,0.000000
2,0,0.000000,0,12,0.082031,49774,0,12,0,0.000000
3,0,0.000000,0,13,0.078111,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.078151,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.078050,53924,0,13,0,0.000000
6,0,0.000000,0,13,0.081795,53920,0,13,0,0.000000
7,0,0.000000,0,12,0.079375,45649,1,11,0,0.000000
8,0,0.000000,0,13,0.079363,53916,0,13,0,0.000000
9,0,0.000000,0,12,0.080688,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.078124,53922,0,13,0,0.000000
11,0,0.000000,0,13,0.079361,53924,0,13,0,0.000000
12,0,0.000000,0,12,0.079393,49774,0,12,0,0.000000
13,0,0.000000,0,12,0.083295,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.083329,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.080830,53922,0,13,0,0.000000
16,0,0.000000,0,12,0.081679,49772,0,12,0,0.000000
17,0,0.000000,0,13,0.075743,53922,0,13,0,0.000000
18,0,0.000000,0,12,0.083300,49774,0,12,0,0.000000
19,0,0.000000,0,12,0.079415,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.078164,53920,0,13,0,0.000000
21,0,0.000000,0,13,0.079321,53924,0,13,0,0.000000
22,0,0.000000,0,12,0.082005,49770,0,12,0,0.000000
23,0,0.000000,0,13,0.076923,53922,0,13,0,0.000000
24,0,0.000000,0,13,0.076916,53924,0,13,0,0.000000
25,0,0.000000,0,13,0.075691,53920,0,13,0,0.000000
26,0,0.000000,0,13,0.080521,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.076893,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.081693,53922,0,13,0,0.000000
29,0,0.000000,0,13,0.078105,53920,0,13,0,0.000000
30,0,0.000000,0,12,0.080801,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.079232,53918,0,13,0,0.000000
32,0,0.000000,0,11,0.092335,45628,0,11,0,0.000000
33,0,0.000000,0,11,0.085252,45626,0,11,0,0.000000
34,0,0.000000,0,13,0.080533,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.081998,49774,0,12,0,0.000000
36,0,0.000000,0,13,0.075767,53918,0,13,0,0.000000
37,0,0.000000,0,13,0.078105,53924,0,13,0,0.000000
38,0,0.000000,0,12,0.084628,45647,1,11,0,0.000000
39,0,0.000000,0,12,0.081980,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.076931,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.083353,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.083289,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.083339,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.083318,49776,0,12,0,0.000000
45,0,0.000000,0,11,0.090940,45628,0,11,0,0.000000
46,0,0.000000,0,13,0.076901,53920,0,13,0,0.000000
47,0,0.000000,0,13,0.076906,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.083307,49772,0,12,0,0.000000
49,0,0.000000,0,12,0.084658,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.079407,49774,0,12,0,0.000000
51,0,0.000000,0,13,0.081749,53918,0,13,0,0.000000
52,0,0.000000,0,11,0.083816,45622,0,11,0,0.000000
53,0,0.000000,0,13,0.083013,53918,0,13,0,0.000000
54,0,0.000000,0,12,0.083221,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.079434,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.076886,53920,0,13,0,0.000000
57,0,0.000000,0,13,0.080532,53924,0,13,0,0.000000
58,0,0.000000,0,11,0.086672,45628,0,11,0,0.000000
59,0,0.000000,0,13,0.076888,53918,0,13,0,0.000000
60,0,0.000000,0,13,0.079348,53918,0,13,0,0.000000
61,0,0.000000,0,13,0.076903,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.075747,49799,1,12,0,0.000000
63,0,0.000000,0,13,0.078087,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080745,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.076895,53922,0,13,0,0.000000
66,0,0.000000,0,12,0.083369,45645,1,11,0,0.000000
67,0,0.000000,0,12,0.082016,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.078095,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.082075,49776,0,12,0,0.000000
70,0,0.000000,0,13,0.078079,53916,0,13,0,0.000000
71,0,0.000000,0,13,0.077152,53916,0,13,0,0.000000
72,0,0.000000,0,12,0.081757,49772,0,12,0,0.000000
73,0,0.000000,0,12,0.082000,49770,0,12,0,0.000000
74,0,0.000000,0,13,0.078192,49793,1,12,0,0.000000
75,0,0.000000,0,13,0.076880,53922,0,13,0,0.000000
76,0,0.000000,0,13,0.081726,53924,0,13,0,0.000000
77,0,0.000000,0,14,0.069167,58066,0,14,0,0.000000
78,0,0.000000,0,22,0.046895,91252,0,22,0,0.000000
79,0,0.000000,0,30,0.033324,124430,0,30,0,0.000000
80,0,0.000000,0,1,0.031334,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.10
  15.000,0.19
  16.000,0.49
  28.000,0.58
