Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049071,82958,0,20,0,0.000000
1,0,0.000000,0,13,0.073256,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.080612,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.078044,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.078146,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.079325,53920,0,13,0,0.000000
6,0,0.000000,0,13,0.078112,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.079403,49768,0,12,0,0.000000
8,0,0.000000,0,14,0.073653,58070,0,14,0,0.000000
9,0,0.000000,0,13,0.079310,53922,0,13,0,0.000000
10,0,0.000000,0,12,0.080754,49776,0,12,0,0.000000
11,0,0.000000,0,13,0.079304,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.082065,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.079386,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.079338,53920,0,13,0,0.000000
15,0,0.000000,0,13,0.076900,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.078222,53922,0,13,0,0.000000
17,0,0.000000,0,13,0.078001,53922,0,13,0,0.000000
18,0,0.000000,0,13,0.075724,53920,0,13,0,0.000000
19,0,0.000000,0,13,0.076904,53920,0,13,0,0.000000
20,0,0.000000,0,11,0.088044,45628,0,11,0,0.000000
21,0,0.000000,0,12,0.084722,49770,0,12,0,0.000000
22,0,0.000000,0,12,0.080657,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.081723,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.076901,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.075542,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.082906,49798,1,12,0,0.000000
27,0,0.000000,0,13,0.074531,53924,0,13,0,0.000000
28,0,0.000000,0,13,0.078119,53918,0,13,0,0.000000
29,0,0.000000,0,12,0.082020,49772,0,12,0,0.000000
30,0,0.000000,0,13,0.078109,53918,0,13,0,0.000000
31,0,0.000000,0,12,0.082063,49776,0,12,0,0.000000
32,0,0.000000,0,13,0.080532,53920,0,13,0,0.000000
33,0,0.000000,0,12,0.080702,49776,0,12,0,0.000000
34,0,0.000000,0,13,0.076867,53922,0,13,0,0.000000
35,0,0.000000,0,13,0.078151,53918,0,13,0,0.000000
36,0,0.000000,0,13,0.078116,53924,0,13,0,0.000000
37,0,0.000000,0,13,0.076960,49795,1,12,0,0.000000
38,0,0.000000,0,11,0.082443,45626,0,11,0,0.000000
39,0,0.000000,0,13,0.080457,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.078063,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.078143,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.084660,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.079388,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.075710,53922,0,13,0,0.000000
45,0,0.000000,0,13,0.078098,53922,0,13,0,0.000000
46,0,0.000000,0,13,0.079327,53916,0,13,0,0.000000
47,0,0.000000,0,13,0.075756,53924,0,13,0,0.000000
48,0,0.000000,0,12,0.080727,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.078086,53916,0,13,0,0.000000
50,0,0.000000,0,13,0.079316,53920,0,13,0,0.000000
51,0,0.000000,0,12,0.083305,49768,0,12,0,0.000000
52,0,0.000000,0,12,0.080793,49776,0,12,0,0.000000
53,0,0.000000,0,13,0.078089,53922,0,13,0,0.000000
54,0,0.000000,0,13,0.075733,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.083325,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.078108,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.075730,53920,0,13,0,0.000000
58,0,0.000000,0,13,0.080503,53918,0,13,0,0.000000
59,0,0.000000,0,12,0.083341,49774,0,12,0,0.000000
60,0,0.000000,0,13,0.074499,49799,1,12,0,0.000000
61,0,0.000000,0,12,0.084624,49776,0,12,0,0.000000
62,0,0.000000,0,13,0.078107,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.076953,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.074522,49791,1,12,0,0.000000
65,0,0.000000,0,13,0.074505,53918,0,13,0,0.000000
66,0,0.000000,0,14,0.073706,58072,0,14,0,0.000000
67,0,0.000000,0,13,0.079283,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.078203,49768,0,12,0,0.000000
69,0,0.000000,0,14,0.074679,58064,0,14,0,0.000000
70,0,0.000000,0,13,0.075743,53920,0,13,0,0.000000
71,0,0.000000,0,13,0.074540,49793,1,12,0,0.000000
72,0,0.000000,0,14,0.075884,58066,0,14,0,0.000000
73,0,0.000000,0,13,0.075673,53922,0,13,0,0.000000
74,0,0.000000,0,13,0.076912,53924,0,13,0,0.000000
75,0,0.000000,0,13,0.076898,53918,0,13,0,0.000000
76,0,0.000000,0,13,0.077017,53922,0,13,0,0.000000
77,0,0.000000,0,13,0.074431,53922,0,13,0,0.000000
78,0,0.000000,0,13,0.078128,53920,0,13,0,0.000000
79,0,0.000000,0,17,0.058794,70506,0,17,0,0.000000
80,0,0.000000,0,1,0.050739,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  46.000,0.39
  47.000,2.91
  48.000,3.10
  49.000,3.20
  51.000,3.29
  59.000,3.39
  62.000,9.59
  63.000,20.54
  64.000,20.93
  65.000,21.22
  66.000,21.32
  67.000,21.51
  69.000,21.61
  72.000,21.80
  73.000,21.90
  74.000,22.00
  75.000,22.19
  76.000,23.06
  77.000,25.78
  78.000,73.45
  79.000,81.30
  80.000,82.46
  81.000,82.75
  82.000,83.04
  84.000,83.14
  85.000,83.24
  86.000,83.33
  87.000,83.43
  89.000,83.62
  90.000,83.91
  91.000,84.21
  92.000,84.98
  93.000,88.57
  94.000,96.12
  95.000,96.41
  96.000,96.51
  97.000,96.61
 100.000,96.80
 110.000,98.93
 120.000,99.52
 130.000,99.90
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
