Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052046,78810,0,19,0,0.000000
1,0,0.000000,0,13,0.076944,53922,0,13,0,0.000000
2,0,0.000000,0,12,0.080657,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.079402,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.075690,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.080726,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.078086,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.084607,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.075732,53918,0,13,0,0.000000
9,0,0.000000,0,13,0.076909,53924,0,13,0,0.000000
10,0,0.000000,0,13,0.079512,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.083128,49774,0,12,0,0.000000
12,0,0.000000,0,11,0.089479,45628,0,11,0,0.000000
13,0,0.000000,0,12,0.082036,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.078193,53920,0,13,0,0.000000
15,0,0.000000,0,12,0.080534,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.082023,49776,0,12,0,0.000000
17,0,0.000000,0,13,0.079360,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.084683,49776,0,12,0,0.000000
19,0,0.000000,0,12,0.080623,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.076908,53920,0,13,0,0.000000
21,0,0.000000,0,13,0.079389,53920,0,13,0,0.000000
22,0,0.000000,0,12,0.081977,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.083364,49774,0,12,0,0.000000
24,0,0.000000,0,13,0.078066,53922,0,13,0,0.000000
25,0,0.000000,0,13,0.075742,53920,0,13,0,0.000000
26,0,0.000000,0,13,0.079313,49796,1,12,0,0.000000
27,0,0.000000,0,12,0.082012,49776,0,12,0,0.000000
28,0,0.000000,0,12,0.076824,49774,0,12,0,0.000000
29,0,0.000000,0,13,0.082937,53916,0,13,0,0.000000
30,0,0.000000,0,12,0.082043,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.080709,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.080564,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.076856,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.080757,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.083320,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.078120,53920,0,13,0,0.000000
37,0,0.000000,0,12,0.082064,49774,0,12,0,0.000000
38,0,0.000000,0,12,0.081997,45649,1,11,0,0.000000
39,0,0.000000,0,13,0.078113,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.083319,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.082052,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.080526,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.082002,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.080731,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.083348,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.080515,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.083332,49768,0,12,0,0.000000
48,0,0.000000,0,12,0.079401,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.079330,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.083317,49768,0,12,0,0.000000
51,0,0.000000,0,12,0.084602,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.082040,49768,0,12,0,0.000000
53,0,0.000000,0,12,0.080748,49776,0,12,0,0.000000
54,0,0.000000,0,12,0.083311,49774,0,12,0,0.000000
55,0,0.000000,0,13,0.078130,53924,0,13,0,0.000000
56,0,0.000000,0,13,0.079308,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080730,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.080718,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.081800,49770,0,12,0,0.000000
60,0,0.000000,0,12,0.083339,49774,0,12,0,0.000000
61,0,0.000000,0,12,0.083406,49776,0,12,0,0.000000
62,0,0.000000,0,12,0.081959,45651,1,11,0,0.000000
63,0,0.000000,0,14,0.072534,58072,0,14,0,0.000000
64,0,0.000000,0,13,0.076902,53924,0,13,0,0.000000
65,0,0.000000,0,12,0.080724,45643,1,11,0,0.000000
66,0,0.000000,0,13,0.079407,53922,0,13,0,0.000000
67,0,0.000000,0,13,0.075670,53920,0,13,0,0.000000
68,0,0.000000,0,13,0.078064,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.082041,49772,0,12,0,0.000000
70,0,0.000000,0,13,0.078139,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.080764,49768,0,12,0,0.000000
72,0,0.000000,0,12,0.084562,49772,0,12,0,0.000000
73,0,0.000000,0,12,0.082014,45647,1,11,0,0.000000
74,0,0.000000,0,13,0.079322,53920,0,13,0,0.000000
75,0,0.000000,0,12,0.082025,49774,0,12,0,0.000000
76,0,0.000000,0,13,0.078311,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.079311,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.079227,53922,0,13,0,0.000000
79,0,0.000000,0,20,0.049433,82956,0,20,0,0.000000
80,0,0.000000,0,1,0.214737,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.10
  45.000,0.20
  46.000,0.50
  47.000,2.67
  48.000,3.27
  51.000,3.37
  61.000,3.76
  62.000,6.53
  63.000,13.47
  64.000,14.06
  65.000,14.16
  66.000,14.36
  67.000,14.55
  68.000,14.65
  70.000,14.75
  71.000,14.85
  72.000,14.95
  73.000,15.05
  74.000,15.35
  75.000,15.54
  76.000,16.53
  77.000,21.98
  78.000,67.33
  79.000,78.42
  80.000,79.50
  81.000,80.30
  82.000,80.59
  84.000,80.79
  86.000,80.99
  88.000,81.19
  91.000,81.58
  92.000,81.98
  93.000,86.73
  94.000,94.06
  95.000,95.05
  96.000,95.15
  98.000,95.25
 110.000,98.71
 120.000,99.21
 130.000,99.50
 140.000,99.80
