Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052061,78810,0,19,0,0.000000
1,0,0.000000,0,13,0.072044,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.081752,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.075709,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.080737,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.079427,53920,0,13,0,0.000000
6,0,0.000000,0,13,0.074411,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.078105,53916,0,13,0,0.000000
8,0,0.000000,0,12,0.079686,49774,0,12,0,0.000000
9,0,0.000000,0,13,0.079064,53924,0,13,0,0.000000
10,0,0.000000,0,13,0.080726,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.080522,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.078131,53924,0,13,0,0.000000
13,0,0.000000,0,13,0.076905,53924,0,13,0,0.000000
14,0,0.000000,0,13,0.076927,53920,0,13,0,0.000000
15,0,0.000000,0,12,0.080710,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.083287,49776,0,12,0,0.000000
17,0,0.000000,0,14,0.073681,58068,0,14,0,0.000000
18,0,0.000000,0,12,0.080712,49772,0,12,0,0.000000
19,0,0.000000,0,12,0.083324,49772,0,12,0,0.000000
20,0,0.000000,0,14,0.074789,58072,0,14,0,0.000000
21,0,0.000000,0,13,0.076900,53918,0,13,0,0.000000
22,0,0.000000,0,12,0.078105,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.085947,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.076936,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.084624,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.075687,49798,1,12,0,0.000000
27,0,0.000000,0,12,0.083328,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.076926,53920,0,13,0,0.000000
29,0,0.000000,0,12,0.082024,49770,0,12,0,0.000000
30,0,0.000000,0,13,0.080517,53918,0,13,0,0.000000
31,0,0.000000,0,12,0.078137,49776,0,12,0,0.000000
32,0,0.000000,0,13,0.075720,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.078205,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.079222,53922,0,13,0,0.000000
35,0,0.000000,0,13,0.078120,53918,0,13,0,0.000000
36,0,0.000000,0,12,0.079432,49776,0,12,0,0.000000
37,0,0.000000,0,13,0.081711,49795,1,12,0,0.000000
38,0,0.000000,0,13,0.075708,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.076912,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.078141,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.079415,49774,0,12,0,0.000000
42,0,0.000000,0,12,0.083357,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.076881,53924,0,13,0,0.000000
44,0,0.000000,0,12,0.082029,49774,0,12,0,0.000000
45,0,0.000000,0,13,0.079346,53922,0,13,0,0.000000
46,0,0.000000,0,13,0.079310,53916,0,13,0,0.000000
47,0,0.000000,0,12,0.079443,49776,0,12,0,0.000000
48,0,0.000000,0,13,0.079291,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.076926,53916,0,13,0,0.000000
50,0,0.000000,0,13,0.078091,53920,0,13,0,0.000000
51,0,0.000000,0,12,0.080726,49768,0,12,0,0.000000
52,0,0.000000,0,13,0.078107,53924,0,13,0,0.000000
53,0,0.000000,0,12,0.078138,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.082961,53924,0,13,0,0.000000
55,0,0.000000,0,11,0.086612,45624,0,11,0,0.000000
56,0,0.000000,0,13,0.076890,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.075725,53920,0,13,0,0.000000
58,0,0.000000,0,13,0.081727,53918,0,13,0,0.000000
59,0,0.000000,0,13,0.072094,53922,0,13,0,0.000000
60,0,0.000000,0,14,0.075886,53947,1,13,0,0.000000
61,0,0.000000,0,12,0.079470,49776,0,12,0,0.000000
62,0,0.000000,0,14,0.072527,58072,0,14,0,0.000000
63,0,0.000000,0,13,0.076888,53924,0,13,0,0.000000
64,0,0.000000,0,14,0.072544,53939,1,13,0,0.000000
65,0,0.000000,0,12,0.079430,49770,0,12,0,0.000000
66,0,0.000000,0,14,0.074816,58072,0,14,0,0.000000
67,0,0.000000,0,13,0.075654,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.075811,53912,0,13,0,0.000000
69,0,0.000000,0,12,0.081948,49772,0,12,0,0.000000
70,0,0.000000,0,13,0.081713,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.082062,45647,1,11,0,0.000000
72,0,0.000000,0,13,0.074497,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.080531,53922,0,13,0,0.000000
74,0,0.000000,0,12,0.079403,49776,0,12,0,0.000000
75,0,0.000000,0,12,0.084600,49770,0,12,0,0.000000
76,0,0.000000,0,13,0.077146,53924,0,13,0,0.000000
77,0,0.000000,0,13,0.077879,53920,0,13,0,0.000000
78,0,0.000000,0,13,0.076965,53920,0,13,0,0.000000
79,0,0.000000,0,17,0.058797,70508,0,17,0,0.000000
80,0,0.000000,0,1,0.062457,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  36.000,0.10
  46.000,0.49
  47.000,2.43
  54.000,2.53
  61.000,2.62
  62.000,8.55
  63.000,18.56
  64.000,19.05
  65.000,19.44
  68.000,19.63
  69.000,19.73
  71.000,19.92
  72.000,20.02
  73.000,20.12
  74.000,20.31
  75.000,20.60
  76.000,21.57
  77.000,25.36
  78.000,74.15
  79.000,81.83
  80.000,82.90
  81.000,83.38
  82.000,83.67
  83.000,83.87
  84.000,84.16
  87.000,84.26
  88.000,84.55
  89.000,84.65
  90.000,84.74
  91.000,85.03
  92.000,85.33
  93.000,87.56
  94.000,96.31
  95.000,96.79
  96.000,96.89
  97.000,96.99
 110.000,99.13
 120.000,99.51
 130.000,99.71
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
