Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.106134,37332,0,9,0,0.000000
1,0,0.000000,0,12,0.085905,49774,0,12,0,0.000000
2,0,0.000000,0,12,0.076627,49774,0,12,0,0.000000
3,0,0.000000,0,13,0.082930,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.078098,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.079431,49776,0,12,0,0.000000
6,0,0.000000,0,13,0.076908,53920,0,13,0,0.000000
7,0,0.000000,0,14,0.072566,53945,1,13,0,0.000000
8,0,0.000000,0,12,0.083334,49770,0,12,0,0.000000
9,0,0.000000,0,12,0.080711,49774,0,12,0,0.000000
10,0,0.000000,0,13,0.076906,53922,0,13,0,0.000000
11,0,0.000000,0,13,0.079321,53924,0,13,0,0.000000
12,0,0.000000,0,13,0.076901,53922,0,13,0,0.000000
13,0,0.000000,0,13,0.078139,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.078135,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.079314,53922,0,13,0,0.000000
16,0,0.000000,0,13,0.076907,53920,0,13,0,0.000000
17,0,0.000000,0,13,0.076921,53922,0,13,0,0.000000
18,0,0.000000,0,13,0.078233,53922,0,13,0,0.000000
19,0,0.000000,0,13,0.079186,53920,0,13,0,0.000000
20,0,0.000000,0,12,0.076905,49772,0,12,0,0.000000
21,0,0.000000,0,14,0.075814,58072,0,14,0,0.000000
22,0,0.000000,0,13,0.076951,53918,0,13,0,0.000000
23,0,0.000000,0,13,0.078128,53922,0,13,0,0.000000
24,0,0.000000,0,11,0.086612,45628,0,11,0,0.000000
25,0,0.000000,0,13,0.079362,53920,0,13,0,0.000000
26,0,0.000000,0,12,0.080662,49772,0,12,0,0.000000
27,0,0.000000,0,12,0.080728,45650,1,11,0,0.000000
28,0,0.000000,0,14,0.077036,58070,0,14,0,0.000000
29,0,0.000000,0,13,0.075683,53920,0,13,0,0.000000
30,0,0.000000,0,13,0.078130,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.083301,49770,0,12,0,0.000000
32,0,0.000000,0,11,0.082438,45628,0,11,0,0.000000
33,0,0.000000,0,13,0.080492,53920,0,13,0,0.000000
34,0,0.000000,0,13,0.076946,53924,0,13,0,0.000000
35,0,0.000000,0,13,0.079269,53920,0,13,0,0.000000
36,0,0.000000,0,13,0.078133,53920,0,13,0,0.000000
37,0,0.000000,0,13,0.075721,53922,0,13,0,0.000000
38,0,0.000000,0,13,0.078139,49797,1,12,0,0.000000
39,0,0.000000,0,13,0.076908,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.079403,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.083349,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.079284,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.079479,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.080480,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.080783,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.079280,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.084629,49768,0,12,0,0.000000
48,0,0.000000,0,12,0.082025,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.078112,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.082112,49768,0,12,0,0.000000
51,0,0.000000,0,13,0.074445,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.080720,49768,0,12,0,0.000000
53,0,0.000000,0,13,0.079279,53924,0,13,0,0.000000
54,0,0.000000,0,13,0.080539,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.080743,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.083322,49772,0,12,0,0.000000
57,0,0.000000,0,12,0.082010,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.082027,49772,0,12,0,0.000000
59,0,0.000000,0,14,0.075888,58066,0,14,0,0.000000
60,0,0.000000,0,13,0.075705,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.074525,49799,1,12,0,0.000000
62,0,0.000000,0,14,0.071398,58072,0,14,0,0.000000
63,0,0.000000,0,13,0.078150,53924,0,13,0,0.000000
64,0,0.000000,0,14,0.073655,58070,0,14,0,0.000000
65,0,0.000000,0,12,0.078088,45645,1,11,0,0.000000
66,0,0.000000,0,13,0.076950,53918,0,13,0,0.000000
67,0,0.000000,0,13,0.078172,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.083245,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.086048,49768,0,12,0,0.000000
70,0,0.000000,0,13,0.074410,53916,0,13,0,0.000000
71,0,0.000000,0,14,0.074781,58066,0,14,0,0.000000
72,0,0.000000,0,12,0.076922,45647,1,11,0,0.000000
73,0,0.000000,0,13,0.079234,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.080733,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.078139,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.076865,53918,0,13,0,0.000000
77,0,0.000000,0,14,0.075866,58070,0,14,0,0.000000
78,0,0.000000,0,20,0.048491,82956,0,20,0,0.000000
79,0,0.000000,0,34,0.028920,141020,0,34,0,0.000000
80,0,0.000000,0,1,0.048453,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.38
  16.000,0.77
  17.000,0.86
  21.000,0.96
  26.000,1.06
  28.000,1.25
  31.000,2.78
  32.000,3.26
  35.000,3.36
  46.000,3.65
  47.000,4.61
  48.000,4.89
  51.000,4.99
  61.000,5.18
  62.000,9.79
  63.000,19.10
  64.000,19.87
  65.000,19.96
  68.000,20.15
  74.000,20.25
  75.000,20.54
  76.000,21.59
  77.000,24.95
  78.000,74.47
  79.000,82.15
  80.000,83.11
  81.000,83.69
  82.000,83.97
  88.000,84.17
  89.000,84.26
  90.000,84.36
  91.000,84.74
  92.000,85.03
  93.000,88.87
  94.000,96.35
  95.000,97.12
  96.000,97.22
  97.000,97.31
  98.000,97.41
 110.000,99.23
 120.000,99.62
 140.000,99.90
 310.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
