Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054937,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.073275,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.080592,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.079391,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.080683,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.082973,53920,0,13,0,0.000000
6,0,0.000000,0,11,0.083817,41503,1,10,0,0.000000
7,0,0.000000,0,13,0.080509,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.080717,49770,0,12,0,0.000000
9,0,0.000000,0,12,0.083303,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.081909,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.083113,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.082020,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.078162,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.082144,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.078088,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.081936,49774,0,12,0,0.000000
17,0,0.000000,0,12,0.080806,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.076806,53924,0,13,0,0.000000
19,0,0.000000,0,13,0.080542,53920,0,13,0,0.000000
20,0,0.000000,0,12,0.080691,49772,0,12,0,0.000000
21,0,0.000000,0,13,0.079365,53920,0,13,0,0.000000
22,0,0.000000,0,11,0.085162,45626,0,11,0,0.000000
23,0,0.000000,0,12,0.084648,49774,0,12,0,0.000000
24,0,0.000000,0,13,0.079321,53924,0,13,0,0.000000
25,0,0.000000,0,13,0.076945,53920,0,13,0,0.000000
26,0,0.000000,0,13,0.076143,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.081546,45650,1,11,0,0.000000
28,0,0.000000,0,12,0.085910,49774,0,12,0,0.000000
29,0,0.000000,0,12,0.080743,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.082036,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.078078,53918,0,13,0,0.000000
32,0,0.000000,0,13,0.078168,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.081992,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.082080,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.080464,53920,0,13,0,0.000000
36,0,0.000000,0,13,0.078184,53920,0,13,0,0.000000
37,0,0.000000,0,12,0.079423,49776,0,12,0,0.000000
38,0,0.000000,0,13,0.078117,49795,1,12,0,0.000000
39,0,0.000000,0,12,0.081991,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.079279,53924,0,13,0,0.000000
41,0,0.000000,0,11,0.086696,45628,0,11,0,0.000000
42,0,0.000000,0,13,0.080527,53922,0,13,0,0.000000
43,0,0.000000,0,11,0.085210,45626,0,11,0,0.000000
44,0,0.000000,0,12,0.083336,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.080484,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.080752,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.088575,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.083327,49772,0,12,0,0.000000
49,0,0.000000,0,12,0.079371,49776,0,12,0,0.000000
50,0,0.000000,0,14,0.074779,58068,0,14,0,0.000000
51,0,0.000000,0,12,0.082002,49770,0,12,0,0.000000
