Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.105838,37332,0,9,0,0.000000
1,0,0.000000,0,13,0.080518,53922,0,13,0,0.000000
2,0,0.000000,0,12,0.082041,49774,0,12,0,0.000000
3,0,0.000000,0,12,0.084661,49776,0,12,0,0.000000
4,0,0.000000,0,11,0.085284,45628,0,11,0,0.000000
5,0,0.000000,0,12,0.081944,49776,0,12,0,0.000000
6,0,0.000000,0,12,0.084642,49772,0,12,0,0.000000
7,0,0.000000,0,14,0.074767,53947,1,13,0,0.000000
8,0,0.000000,0,12,0.084588,49772,0,12,0,0.000000
9,0,0.000000,0,12,0.083365,49770,0,12,0,0.000000
10,0,0.000000,0,11,0.086593,45628,0,11,0,0.000000
11,0,0.000000,0,12,0.082103,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.081669,53922,0,13,0,0.000000
13,0,0.000000,0,11,0.085266,45628,0,11,0,0.000000
14,0,0.000000,0,13,0.080497,53924,0,13,0,0.000000
15,0,0.000000,0,12,0.079439,49774,0,12,0,0.000000
16,0,0.000000,0,13,0.081707,53920,0,13,0,0.000000
17,0,0.000000,0,12,0.079443,49774,0,12,0,0.000000
18,0,0.000000,0,12,0.080690,49772,0,12,0,0.000000
19,0,0.000000,0,12,0.085984,49776,0,12,0,0.000000
20,0,0.000000,0,13,0.080522,53920,0,13,0,0.000000
21,0,0.000000,0,12,0.079410,49772,0,12,0,0.000000
22,0,0.000000,0,13,0.078084,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.083366,49772,0,12,0,0.000000
24,0,0.000000,0,12,0.080782,49774,0,12,0,0.000000
25,0,0.000000,0,12,0.081956,49776,0,12,0,0.000000
26,0,0.000000,0,12,0.085905,49772,0,12,0,0.000000
27,0,0.000000,0,13,0.078193,53920,0,13,0,0.000000
28,0,0.000000,0,11,0.086593,41502,1,10,0,0.000000
29,0,0.000000,0,12,0.088502,49776,0,12,0,0.000000
30,0,0.000000,0,12,0.082078,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.076901,53918,0,13,0,0.000000
32,0,0.000000,0,13,0.079310,53918,0,13,0,0.000000
33,0,0.000000,0,11,0.083884,45628,0,11,0,0.000000
34,0,0.000000,0,13,0.082846,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.079418,49774,0,12,0,0.000000
36,0,0.000000,0,13,0.080514,53922,0,13,0,0.000000
37,0,0.000000,0,12,0.080744,49772,0,12,0,0.000000
38,0,0.000000,0,12,0.080743,49774,0,12,0,0.000000
39,0,0.000000,0,12,0.085944,45649,1,11,0,0.000000
40,0,0.000000,0,11,0.086679,45626,0,11,0,0.000000
41,0,0.000000,0,13,0.080498,53922,0,13,0,0.000000
42,0,0.000000,0,11,0.085211,45628,0,11,0,0.000000
43,0,0.000000,0,12,0.088539,49776,0,12,0,0.000000
44,0,0.000000,0,12,0.080713,49774,0,12,0,0.000000
45,0,0.000000,0,12,0.083348,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.085929,49776,0,12,0,0.000000
47,0,0.000000,0,12,0.081998,49774,0,12,0,0.000000
48,0,0.000000,0,13,0.080518,53920,0,13,0,0.000000
49,0,0.000000,0,12,0.080746,49770,0,12,0,0.000000
50,0,0.000000,0,12,0.084690,49776,0,12,0,0.000000
51,0,0.000000,0,12,0.080675,49776,0,12,0,0.000000
52,0,0.000000,0,12,0.083299,49768,0,12,0,0.000000
53,0,0.000000,0,13,0.080544,53920,0,13,0,0.000000
54,0,0.000000,0,12,0.080700,49768,0,12,0,0.000000
55,0,0.000000,0,12,0.079410,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.084631,49774,0,12,0,0.000000
57,0,0.000000,0,13,0.079341,53924,0,13,0,0.000000
58,0,0.000000,0,13,0.079310,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.079470,49776,0,12,0,0.000000
60,0,0.000000,0,13,0.078128,53920,0,13,0,0.000000
61,0,0.000000,0,12,0.084624,49770,0,12,0,0.000000
62,0,0.000000,0,12,0.079365,49774,0,12,0,0.000000
63,0,0.000000,0,13,0.079348,49799,1,12,0,0.000000
64,0,0.000000,0,12,0.079458,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.079320,53924,0,13,0,0.000000
66,0,0.000000,0,12,0.085910,49776,0,12,0,0.000000
67,0,0.000000,0,12,0.083316,45643,1,11,0,0.000000
68,0,0.000000,0,12,0.082043,49774,0,12,0,0.000000
