Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050389,78810,0,19,0,0.000000
1,0,0.000000,0,15,0.066653,62218,0,15,0,0.000000
2,0,0.000000,0,12,0.080723,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.078139,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.078167,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.080660,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.075714,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.084664,49768,0,12,0,0.000000
8,0,0.000000,0,13,0.079294,53922,0,13,0,0.000000
9,0,0.000000,0,13,0.078104,53922,0,13,0,0.000000
10,0,0.000000,0,12,0.084820,49776,0,12,0,0.000000
11,0,0.000000,0,11,0.083611,45626,0,11,0,0.000000
12,0,0.000000,0,12,0.083391,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.084588,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.086068,49772,0,12,0,0.000000
15,0,0.000000,0,14,0.073491,58068,0,14,0,0.000000
16,0,0.000000,0,12,0.079404,49776,0,12,0,0.000000
17,0,0.000000,0,13,0.080548,53920,0,13,0,0.000000
18,0,0.000000,0,13,0.076917,53922,0,13,0,0.000000
19,0,0.000000,0,12,0.082062,49770,0,12,0,0.000000
20,0,0.000000,0,12,0.081971,49776,0,12,0,0.000000
21,0,0.000000,0,13,0.079329,53918,0,13,0,0.000000
22,0,0.000000,0,12,0.079452,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.080504,53924,0,13,0,0.000000
24,0,0.000000,0,12,0.078203,49772,0,12,0,0.000000
25,0,0.000000,0,13,0.080470,53922,0,13,0,0.000000
26,0,0.000000,0,13,0.074632,49796,1,12,0,0.000000
27,0,0.000000,0,13,0.078036,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.080686,49772,0,12,0,0.000000
29,0,0.000000,0,12,0.083339,49770,0,12,0,0.000000
30,0,0.000000,0,12,0.084604,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.085980,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.081993,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.078174,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.078046,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.080889,49770,0,12,0,0.000000
36,0,0.000000,0,12,0.085761,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.080749,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.079280,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.080797,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.079273,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.075742,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.080757,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.084570,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.079350,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.082016,49772,0,12,0,0.000000
46,0,0.000000,0,12,0.079406,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.080550,53918,0,13,0,0.000000
48,0,0.000000,0,12,0.079401,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.082061,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.084582,49768,0,12,0,0.000000
51,0,0.000000,0,13,0.080502,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.084670,49768,0,12,0,0.000000
53,0,0.000000,0,12,0.079438,49776,0,12,0,0.000000
54,0,0.000000,0,12,0.083279,49774,0,12,0,0.000000
55,0,0.000000,0,13,0.080513,53924,0,13,0,0.000000
56,0,0.000000,0,11,0.085258,45624,0,11,0,0.000000
57,0,0.000000,0,13,0.079311,53924,0,13,0,0.000000
58,0,0.000000,0,11,0.088030,45624,0,11,0,0.000000
59,0,0.000000,0,14,0.073701,58066,0,14,0,0.000000
60,0,0.000000,0,12,0.080870,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.075545,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.081783,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.080627,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.080566,53924,0,13,0,0.000000
65,0,0.000000,0,13,0.076885,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.074512,53920,0,13,0,0.000000
67,0,0.000000,0,13,0.079529,53922,0,13,0,0.000000
68,0,0.000000,0,12,0.081795,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.080690,49770,0,12,0,0.000000
70,0,0.000000,0,13,0.079382,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.080762,49768,0,12,0,0.000000
72,0,0.000000,0,12,0.083260,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.079347,49797,1,12,0,0.000000
74,0,0.000000,0,12,0.079424,49770,0,12,0,0.000000
75,0,0.000000,0,14,0.074751,58072,0,14,0,0.000000
76,0,0.000000,0,12,0.080706,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.075805,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.080449,53920,0,13,0,0.000000
79,0,0.000000,0,17,0.059716,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.047656,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  34.000,0.10
  36.000,0.20
  43.000,0.30
  45.000,0.40
  46.000,0.59
  47.000,1.98
  48.000,2.47
  51.000,2.57
  53.000,2.67
  55.000,2.77
  56.000,2.87
  60.000,2.97
  62.000,5.64
  63.000,12.56
  64.000,13.55
  65.000,13.75
  66.000,13.85
  67.000,13.95
  68.000,14.05
  69.000,14.14
  73.000,14.34
  74.000,14.44
  75.000,14.64
  76.000,15.73
  77.000,22.75
  78.000,67.56
  79.000,80.02
  80.000,81.01
  81.000,81.40
  82.000,81.60
  83.000,81.70
  84.000,81.80
  85.000,81.90
  87.000,82.00
  88.000,82.10
  89.000,82.20
  91.000,82.69
  92.000,83.09
  93.000,87.54
  94.000,94.36
  95.000,95.05
  96.000,95.25
 100.000,95.45
 110.000,99.21
 120.000,99.70
 130.000,99.90
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
