Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050495,78810,0,19,0,0.000000
1,0,0.000000,0,15,0.068698,62218,0,15,0,0.000000
2,0,0.000000,0,12,0.080697,49776,0,12,0,0.000000
3,0,0.000000,0,12,0.078163,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.087225,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.078090,53920,0,13,0,0.000000
6,0,0.000000,0,13,0.079342,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.076915,53916,0,13,0,0.000000
8,0,0.000000,0,12,0.078133,49774,0,12,0,0.000000
9,0,0.000000,0,13,0.078101,53924,0,13,0,0.000000
10,0,0.000000,0,13,0.080508,53922,0,13,0,0.000000
11,0,0.000000,0,13,0.075765,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.080689,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.079326,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.080219,49772,0,12,0,0.000000
15,0,0.000000,0,14,0.075212,58068,0,14,0,0.000000
16,0,0.000000,0,13,0.072090,53922,0,13,0,0.000000
17,0,0.000000,0,13,0.078127,53922,0,13,0,0.000000
18,0,0.000000,0,13,0.078094,53920,0,13,0,0.000000
19,0,0.000000,0,13,0.076979,53920,0,13,0,0.000000
20,0,0.000000,0,13,0.075652,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.083328,49770,0,12,0,0.000000
22,0,0.000000,0,12,0.084644,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.079299,53924,0,13,0,0.000000
24,0,0.000000,0,12,0.082027,49772,0,12,0,0.000000
25,0,0.000000,0,12,0.082039,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.086004,45650,1,11,0,0.000000
27,0,0.000000,0,12,0.080645,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.074550,53920,0,13,0,0.000000
29,0,0.000000,0,13,0.076911,53918,0,13,0,0.000000
30,0,0.000000,0,13,0.079273,53918,0,13,0,0.000000
31,0,0.000000,0,13,0.079331,53924,0,13,0,0.000000
32,0,0.000000,0,13,0.076936,53920,0,13,0,0.000000
33,0,0.000000,0,12,0.083316,49776,0,12,0,0.000000
34,0,0.000000,0,13,0.075704,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.079407,49770,0,12,0,0.000000
36,0,0.000000,0,13,0.078248,53924,0,13,0,0.000000
37,0,0.000000,0,13,0.075730,49795,1,12,0,0.000000
38,0,0.000000,0,13,0.079208,53922,0,13,0,0.000000
39,0,0.000000,0,14,0.072546,58072,0,14,0,0.000000
