Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053198,74662,0,18,0,0.000000
1,0,0.000000,0,15,0.068701,62218,0,15,0,0.000000
2,0,0.000000,0,13,0.076966,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.078110,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.084626,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.082015,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.079325,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.078088,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.080717,49770,0,12,0,0.000000
9,0,0.000000,0,12,0.082031,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.081935,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.081828,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.083366,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.080654,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.080746,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.080507,53918,0,13,0,0.000000
16,0,0.000000,0,13,0.079440,53924,0,13,0,0.000000
17,0,0.000000,0,12,0.079321,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.079301,53924,0,13,0,0.000000
19,0,0.000000,0,13,0.078109,53916,0,13,0,0.000000
20,0,0.000000,0,12,0.079424,49776,0,12,0,0.000000
21,0,0.000000,0,13,0.078141,53918,0,13,0,0.000000
22,0,0.000000,0,12,0.082022,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.084645,49776,0,12,0,0.000000
24,0,0.000000,0,12,0.083338,49774,0,12,0,0.000000
25,0,0.000000,0,12,0.085844,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.077035,49796,1,12,0,0.000000
27,0,0.000000,0,12,0.079340,49776,0,12,0,0.000000
28,0,0.000000,0,12,0.084620,49774,0,12,0,0.000000
29,0,0.000000,0,12,0.078144,49768,0,12,0,0.000000
30,0,0.000000,0,13,0.082915,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.082077,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.079289,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.082077,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.078062,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.078094,49772,0,12,0,0.000000
36,0,0.000000,0,12,0.083396,49772,0,12,0,0.000000
37,0,0.000000,0,13,0.078091,53922,0,13,0,0.000000
38,0,0.000000,0,13,0.079304,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.080727,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.080533,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.076928,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.082030,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.082006,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.083356,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.082063,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.079395,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.084119,53916,0,13,0,0.000000
48,0,0.000000,0,12,0.080690,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.078142,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.083289,49768,0,12,0,0.000000
51,0,0.000000,0,12,0.083467,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.083205,49768,0,12,0,0.000000
53,0,0.000000,0,13,0.078146,53924,0,13,0,0.000000
54,0,0.000000,0,11,0.085164,45626,0,11,0,0.000000
55,0,0.000000,0,13,0.079322,53924,0,13,0,0.000000
56,0,0.000000,0,13,0.079325,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.083289,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.083307,49772,0,12,0,0.000000
59,0,0.000000,0,12,0.083345,49770,0,12,0,0.000000
60,0,0.000000,0,12,0.082019,49774,0,12,0,0.000000
61,0,0.000000,0,12,0.080729,49776,0,12,0,0.000000
62,0,0.000000,0,13,0.080548,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.083288,49776,0,12,0,0.000000
64,0,0.000000,0,12,0.080751,49776,0,12,0,0.000000
