Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050403,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.072532,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.078160,53924,0,13,0,0.000000
3,0,0.000000,0,11,0.082321,45628,0,11,0,0.000000
4,0,0.000000,0,12,0.085904,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.084694,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.084592,45651,1,11,0,0.000000
7,0,0.000000,0,12,0.082022,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.076915,53918,0,13,0,0.000000
9,0,0.000000,0,11,0.088040,45628,0,11,0,0.000000
10,0,0.000000,0,13,0.083196,53922,0,13,0,0.000000
11,0,0.000000,0,11,0.083529,45628,0,11,0,0.000000
12,0,0.000000,0,13,0.080520,53922,0,13,0,0.000000
13,0,0.000000,0,13,0.079489,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.083377,49774,0,12,0,0.000000
15,0,0.000000,0,11,0.087743,45626,0,11,0,0.000000
16,0,0.000000,0,12,0.084673,49772,0,12,0,0.000000
17,0,0.000000,0,12,0.081973,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.079335,53922,0,13,0,0.000000
19,0,0.000000,0,12,0.078176,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.081693,53920,0,13,0,0.000000
21,0,0.000000,0,11,0.084064,45628,0,11,0,0.000000
22,0,0.000000,0,12,0.085704,49770,0,12,0,0.000000
23,0,0.000000,0,11,0.089475,45626,0,11,0,0.000000
24,0,0.000000,0,13,0.081698,53924,0,13,0,0.000000
25,0,0.000000,0,12,0.082039,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.084610,49772,0,12,0,0.000000
27,0,0.000000,0,12,0.079438,45650,1,11,0,0.000000
28,0,0.000000,0,12,0.083315,49776,0,12,0,0.000000
29,0,0.000000,0,12,0.082063,49772,0,12,0,0.000000
30,0,0.000000,0,13,0.080481,53918,0,13,0,0.000000
31,0,0.000000,0,13,0.076929,53920,0,13,0,0.000000
32,0,0.000000,0,12,0.083373,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.083298,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.076911,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.080731,49776,0,12,0,0.000000
36,0,0.000000,0,13,0.079312,53918,0,13,0,0.000000
37,0,0.000000,0,12,0.082040,49774,0,12,0,0.000000
38,0,0.000000,0,12,0.080712,49774,0,12,0,0.000000
39,0,0.000000,0,13,0.079372,49797,1,12,0,0.000000
40,0,0.000000,0,12,0.084540,49774,0,12,0,0.000000
41,0,0.000000,0,12,0.083393,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.080701,49776,0,12,0,0.000000
43,0,0.000000,0,13,0.080573,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.080688,49774,0,12,0,0.000000
45,0,0.000000,0,12,0.083270,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.080758,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.084646,49774,0,12,0,0.000000
48,0,0.000000,0,13,0.079331,53918,0,13,0,0.000000
49,0,0.000000,0,12,0.084385,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.083324,49776,0,12,0,0.000000
51,0,0.000000,0,12,0.078127,49768,0,12,0,0.000000
52,0,0.000000,0,12,0.085944,49772,0,12,0,0.000000
53,0,0.000000,0,13,0.079321,53916,0,13,0,0.000000
54,0,0.000000,0,11,0.086608,45628,0,11,0,0.000000
