Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,10,0.096825,41480,0,10,0,0.000000
1,0,0.000000,0,12,0.083321,49774,0,12,0,0.000000
2,0,0.000000,0,14,0.072544,58070,0,14,0,0.000000
3,0,0.000000,0,12,0.080715,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.079300,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.078152,49776,0,12,0,0.000000
6,0,0.000000,0,13,0.082891,53920,0,13,0,0.000000
7,0,0.000000,0,13,0.073357,49797,1,12,0,0.000000
8,0,0.000000,0,12,0.080724,49770,0,12,0,0.000000
9,0,0.000000,0,12,0.083295,49774,0,12,0,0.000000
10,0,0.000000,0,14,0.075899,58070,0,14,0,0.000000
11,0,0.000000,0,13,0.074494,53924,0,13,0,0.000000
12,0,0.000000,0,12,0.080758,49774,0,12,0,0.000000
13,0,0.000000,0,12,0.083298,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.082951,53922,0,13,0,0.000000
15,0,0.000000,0,12,0.078105,49774,0,12,0,0.000000
16,0,0.000000,0,13,0.080519,53920,0,13,0,0.000000
17,0,0.000000,0,13,0.078118,53922,0,13,0,0.000000
18,0,0.000000,0,13,0.075795,53922,0,13,0,0.000000
19,0,0.000000,0,13,0.078019,53920,0,13,0,0.000000
20,0,0.000000,0,11,0.086691,45624,0,11,0,0.000000
21,0,0.000000,0,14,0.074756,58072,0,14,0,0.000000
22,0,0.000000,0,13,0.073306,53918,0,13,0,0.000000
23,0,0.000000,0,13,0.076935,53922,0,13,0,0.000000
24,0,0.000000,0,13,0.080520,53924,0,13,0,0.000000
25,0,0.000000,0,11,0.088042,45624,0,11,0,0.000000
26,0,0.000000,0,13,0.079308,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.079425,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.079326,53922,0,13,0,0.000000
29,0,0.000000,0,13,0.076929,53920,0,13,0,0.000000
