Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.029935,128584,0,31,0,0.000000
1,0,0.000000,0,20,0.052245,82960,0,20,0,0.000000
2,0,0.000000,0,14,0.071267,58072,0,14,0,0.000000
3,0,0.000000,0,12,0.080761,49774,0,12,0,0.000000
4,0,0.000000,0,12,0.084538,49774,0,12,0,0.000000
5,0,0.000000,0,12,0.084637,45647,1,11,0,0.000000
6,0,0.000000,0,12,0.080700,49770,0,12,0,0.000000
7,0,0.000000,0,12,0.080792,49776,0,12,0,0.000000
8,0,0.000000,0,12,0.087207,49774,0,12,0,0.000000
9,0,0.000000,0,11,0.083771,45628,0,11,0,0.000000
10,0,0.000000,0,12,0.088592,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.080462,53924,0,13,0,0.000000
12,0,0.000000,0,11,0.086665,45628,0,11,0,0.000000
13,0,0.000000,0,12,0.084615,49772,0,12,0,0.000000
14,0,0.000000,0,12,0.083336,49772,0,12,0,0.000000
15,0,0.000000,0,12,0.083335,49776,0,12,0,0.000000
16,0,0.000000,0,12,0.079386,49772,0,12,0,0.000000
17,0,0.000000,0,12,0.087248,49776,0,12,0,0.000000
18,0,0.000000,0,12,0.080690,49768,0,12,0,0.000000
19,0,0.000000,0,12,0.083315,49776,0,12,0,0.000000
20,0,0.000000,0,12,0.088533,49772,0,12,0,0.000000
21,0,0.000000,0,11,0.085250,45626,0,11,0,0.000000
22,0,0.000000,0,12,0.085936,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.085899,49776,0,12,0,0.000000
24,0,0.000000,0,12,0.083378,49772,0,12,0,0.000000
25,0,0.000000,0,12,0.080714,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.083331,45650,1,11,0,0.000000
27,0,0.000000,0,11,0.089435,45628,0,11,0,0.000000
28,0,0.000000,0,11,0.088007,45624,0,11,0,0.000000
29,0,0.000000,0,13,0.081757,53918,0,13,0,0.000000
30,0,0.000000,0,11,0.086688,45624,0,11,0,0.000000
31,0,0.000000,0,12,0.083310,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.081701,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.079432,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.085920,49776,0,12,0,0.000000
35,0,0.000000,0,11,0.086617,45622,0,11,0,0.000000
36,0,0.000000,0,12,0.085933,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.084641,49774,0,12,0,0.000000
38,0,0.000000,0,11,0.085244,41501,1,10,0,0.000000
39,0,0.000000,0,13,0.082945,53922,0,13,0,0.000000
40,0,0.000000,0,11,0.083786,45628,0,11,0,0.000000
41,0,0.000000,0,12,0.084616,49776,0,12,0,0.000000
42,0,0.000000,0,10,0.099908,41478,0,10,0,0.000000
43,0,0.000000,0,12,0.087276,49774,0,12,0,0.000000
44,0,0.000000,0,11,0.089480,45628,0,11,0,0.000000
45,0,0.000000,0,12,0.083345,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.084603,49772,0,12,0,0.000000
47,0,0.000000,0,11,0.088048,45624,0,11,0,0.000000
48,0,0.000000,0,12,0.085924,49772,0,12,0,0.000000
49,0,0.000000,0,12,0.084646,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.082002,49776,0,12,0,0.000000
51,0,0.000000,0,11,0.083832,45620,0,11,0,0.000000
52,0,0.000000,0,13,0.080475,53918,0,13,0,0.000000
53,0,0.000000,0,12,0.084617,49770,0,12,0,0.000000
54,0,0.000000,0,12,0.082049,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.083368,49776,0,12,0,0.000000
56,0,0.000000,0,11,0.088148,45628,0,11,0,0.000000
57,0,0.000000,0,12,0.088491,49772,0,12,0,0.000000
58,0,0.000000,0,11,0.087982,45628,0,11,0,0.000000
59,0,0.000000,0,12,0.083310,49772,0,12,0,0.000000
60,0,0.000000,0,12,0.087245,49770,0,12,0,0.000000
61,0,0.000000,0,11,0.083819,45626,0,11,0,0.000000
62,0,0.000000,0,13,0.081690,53924,0,13,0,0.000000
63,0,0.000000,0,11,0.088083,41503,1,10,0,0.000000
64,0,0.000000,0,13,0.079307,53924,0,13,0,0.000000
65,0,0.000000,0,11,0.085192,45628,0,11,0,0.000000
66,0,0.000000,0,12,0.088637,49774,0,12,0,0.000000
67,0,0.000000,0,11,0.087960,41497,1,10,0,0.000000
68,0,0.000000,0,12,0.084620,49770,0,12,0,0.000000
69,0,0.000000,0,12,0.085962,49776,0,12,0,0.000000
70,0,0.000000,0,11,0.087971,45628,0,11,0,0.000000
71,0,0.000000,0,12,0.084716,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.084641,49770,0,12,0,0.000000
73,0,0.000000,0,12,0.083307,49768,0,12,0,0.000000
74,0,0.000000,0,12,0.083286,49770,0,12,0,0.000000
75,0,0.000000,0,12,0.082047,45649,1,11,0,0.000000
76,0,0.000000,0,12,0.080667,49772,0,12,0,0.000000
77,0,0.000000,0,12,0.080734,49774,0,12,0,0.000000
78,0,0.000000,0,11,0.093887,45628,0,11,0,0.000000
79,0,0.000000,0,12,0.081939,49770,0,12,0,0.000000
80,0,0.000000,0,1,0.078223,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.21
  16.000,0.62
  17.000,0.72
  22.000,1.03
  25.000,1.13
  27.000,1.23
  28.000,1.33
  29.000,1.54
  30.000,1.85
  31.000,2.67
  32.000,3.08
  33.000,3.18
  35.000,3.28
  46.000,3.49
  47.000,3.90
  48.000,4.10
  59.000,4.31
  62.000,4.92
  63.000,6.26
  67.000,6.36
  68.000,6.46
  69.000,6.56
  70.000,6.67
  73.000,6.97
  74.000,7.18
  75.000,7.28
  76.000,7.90
  77.000,13.13
  78.000,52.51
  79.000,65.64
  80.000,66.67
  81.000,67.38
