Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.047102,87106,0,21,0,0.000000
1,0,0.000000,0,13,0.072064,53922,0,13,0,0.000000
2,0,0.000000,0,12,0.083383,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.078062,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.080624,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.079319,49772,0,12,0,0.000000
6,0,0.000000,0,14,0.074778,53945,1,13,0,0.000000
7,0,0.000000,0,12,0.083318,49770,0,12,0,0.000000
8,0,0.000000,0,12,0.080720,49774,0,12,0,0.000000
9,0,0.000000,0,12,0.080735,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.080507,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.078155,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.079314,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.083275,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.079374,53920,0,13,0,0.000000
15,0,0.000000,0,13,0.074497,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.080609,53922,0,13,0,0.000000
17,0,0.000000,0,12,0.079334,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.079304,53920,0,13,0,0.000000
19,0,0.000000,0,12,0.082100,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.081936,49776,0,12,0,0.000000
21,0,0.000000,0,13,0.079352,53918,0,13,0,0.000000
22,0,0.000000,0,12,0.079381,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.081722,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.076988,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.074464,53920,0,13,0,0.000000
26,0,0.000000,0,13,0.079399,49798,1,12,0,0.000000
27,0,0.000000,0,12,0.081937,49776,0,12,0,0.000000
28,0,0.000000,0,12,0.080708,49772,0,12,0,0.000000
29,0,0.000000,0,13,0.078185,53918,0,13,0,0.000000
30,0,0.000000,0,12,0.080701,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.079310,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.079315,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.082086,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.078060,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.078102,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.080554,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.075710,49795,1,12,0,0.000000
38,0,0.000000,0,13,0.078102,53922,0,13,0,0.000000
39,0,0.000000,0,12,0.082088,49776,0,12,0,0.000000
40,0,0.000000,0,13,0.078084,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.084613,49774,0,12,0,0.000000
42,0,0.000000,0,12,0.080732,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.083323,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.078179,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.081961,49772,0,12,0,0.000000
46,0,0.000000,0,12,0.078157,49772,0,12,0,0.000000
47,0,0.000000,0,13,0.084123,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.079520,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.079211,53920,0,13,0,0.000000
50,0,0.000000,0,12,0.078147,49770,0,12,0,0.000000
51,0,0.000000,0,13,0.079258,53918,0,13,0,0.000000
52,0,0.000000,0,13,0.079349,53920,0,13,0,0.000000
53,0,0.000000,0,12,0.079423,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.079351,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.075682,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.079301,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.083303,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.084854,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.076923,53920,0,13,0,0.000000
60,0,0.000000,0,12,0.083112,49776,0,12,0,0.000000
61,0,0.000000,0,12,0.083319,45651,1,11,0,0.000000
62,0,0.000000,0,12,0.082091,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.076866,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080733,49774,0,12,0,0.000000
65,0,0.000000,0,12,0.082001,45645,1,11,0,0.000000
66,0,0.000000,0,14,0.075920,58066,0,14,0,0.000000
67,0,0.000000,0,13,0.075714,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.084559,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.078123,49764,0,12,0,0.000000
70,0,0.000000,0,13,0.079307,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.082077,49772,0,12,0,0.000000
72,0,0.000000,0,13,0.078073,49793,1,12,0,0.000000
73,0,0.000000,0,12,0.083343,49772,0,12,0,0.000000
74,0,0.000000,0,12,0.085926,49774,0,12,0,0.000000
75,0,0.000000,0,12,0.080694,49776,0,12,0,0.000000
76,0,0.000000,0,12,0.080737,49770,0,12,0,0.000000
77,0,0.000000,0,13,0.076925,53924,0,13,0,0.000000
78,0,0.000000,0,13,0.080540,53920,0,13,0,0.000000
79,0,0.000000,0,17,0.058929,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.048320,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.10
  46.000,0.39
  47.000,2.85
  48.000,2.95
  49.000,3.15
  61.000,3.35
  62.000,6.00
  63.000,14.07
  64.000,14.67
  65.000,14.76
  67.000,14.86
  68.000,14.96
  69.000,15.06
  71.000,15.26
  72.000,15.35
  73.000,15.45
  74.000,15.75
  75.000,15.94
  76.000,16.83
  77.000,22.15
  78.000,69.78
  79.000,79.72
  80.000,80.91
  81.000,81.30
  82.000,81.59
  83.000,81.69
  84.000,81.89
  85.000,81.99
  88.000,82.28
  89.000,82.38
  90.000,82.48
  91.000,82.68
  92.000,82.78
  93.000,86.71
  94.000,95.67
  95.000,96.36
  98.000,96.46
 100.000,96.56
 110.000,99.21
 120.000,99.90
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
