Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053207,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.072517,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.081045,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.080290,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.081911,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.082061,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.078148,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.080693,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.078126,53918,0,13,0,0.000000
9,0,0.000000,0,13,0.079312,53924,0,13,0,0.000000
10,0,0.000000,0,11,0.089503,45626,0,11,0,0.000000
11,0,0.000000,0,12,0.084627,49774,0,12,0,0.000000
12,0,0.000000,0,11,0.088077,45628,0,11,0,0.000000
13,0,0.000000,0,12,0.080741,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.082014,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.082915,53922,0,13,0,0.000000
16,0,0.000000,0,12,0.082033,49772,0,12,0,0.000000
17,0,0.000000,0,13,0.078092,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.082029,49776,0,12,0,0.000000
19,0,0.000000,0,12,0.079463,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.078056,53920,0,13,0,0.000000
21,0,0.000000,0,13,0.079393,53922,0,13,0,0.000000
22,0,0.000000,0,11,0.089443,45624,0,11,0,0.000000
23,0,0.000000,0,13,0.078224,53922,0,13,0,0.000000
24,0,0.000000,0,13,0.076795,53924,0,13,0,0.000000
25,0,0.000000,0,11,0.086696,45624,0,11,0,0.000000
26,0,0.000000,0,13,0.074485,53920,0,13,0,0.000000
27,0,0.000000,0,14,0.078126,53946,1,13,0,0.000000
28,0,0.000000,0,12,0.079384,49774,0,12,0,0.000000
29,0,0.000000,0,12,0.079452,49772,0,12,0,0.000000
30,0,0.000000,0,13,0.081702,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.080728,49770,0,12,0,0.000000
32,0,0.000000,0,13,0.080559,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.076873,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.080742,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.078148,53920,0,13,0,0.000000
36,0,0.000000,0,13,0.079253,53920,0,13,0,0.000000
37,0,0.000000,0,12,0.079486,49774,0,12,0,0.000000
38,0,0.000000,0,12,0.081989,45649,1,11,0,0.000000
39,0,0.000000,0,13,0.081721,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.082075,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.079370,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.080523,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.079423,49774,0,12,0,0.000000
44,0,0.000000,0,14,0.074799,58072,0,14,0,0.000000
45,0,0.000000,0,12,0.083307,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.080702,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.079365,53916,0,13,0,0.000000
48,0,0.000000,0,12,0.084597,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.080730,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.078090,53916,0,13,0,0.000000
51,0,0.000000,0,12,0.079435,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.079324,53916,0,13,0,0.000000
53,0,0.000000,0,12,0.082057,49776,0,12,0,0.000000
54,0,0.000000,0,13,0.078126,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.083255,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.080814,49772,0,12,0,0.000000
57,0,0.000000,0,12,0.085893,49776,0,12,0,0.000000
