Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.048622,82958,0,20,0,0.000000
1,0,0.000000,0,13,0.078102,53922,0,13,0,0.000000
2,0,0.000000,0,12,0.079782,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.076626,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.083329,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.083338,49772,0,12,0,0.000000
6,0,0.000000,0,14,0.073636,53947,1,13,0,0.000000
7,0,0.000000,0,12,0.079452,49772,0,12,0,0.000000
8,0,0.000000,0,12,0.084612,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.079298,53924,0,13,0,0.000000
10,0,0.000000,0,11,0.086661,45626,0,11,0,0.000000
11,0,0.000000,0,13,0.080532,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.079390,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.078113,53924,0,13,0,0.000000
14,0,0.000000,0,13,0.080771,53920,0,13,0,0.000000
15,0,0.000000,0,12,0.079184,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.078091,53924,0,13,0,0.000000
17,0,0.000000,0,13,0.079331,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.078123,49776,0,12,0,0.000000
19,0,0.000000,0,13,0.080549,53916,0,13,0,0.000000
20,0,0.000000,0,12,0.081999,49776,0,12,0,0.000000
21,0,0.000000,0,12,0.083321,49770,0,12,0,0.000000
22,0,0.000000,0,12,0.082031,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.083313,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.076920,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.079339,53922,0,13,0,0.000000
26,0,0.000000,0,13,0.078101,49796,1,12,0,0.000000
27,0,0.000000,0,12,0.076824,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.080506,53922,0,13,0,0.000000
29,0,0.000000,0,13,0.078141,53916,0,13,0,0.000000
30,0,0.000000,0,13,0.075723,53920,0,13,0,0.000000
31,0,0.000000,0,13,0.076909,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.079319,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.079437,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.079294,53924,0,13,0,0.000000
35,0,0.000000,0,13,0.076920,53918,0,13,0,0.000000
36,0,0.000000,0,12,0.080835,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.083223,45649,1,11,0,0.000000
38,0,0.000000,0,13,0.080533,53920,0,13,0,0.000000
39,0,0.000000,0,11,0.085237,45628,0,11,0,0.000000
40,0,0.000000,0,13,0.076866,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.075743,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.085942,49776,0,12,0,0.000000
43,0,0.000000,0,12,0.083284,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.076940,53924,0,13,0,0.000000
45,0,0.000000,0,13,0.080493,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.079444,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.083375,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.083332,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.079302,53922,0,13,0,0.000000
50,0,0.000000,0,13,0.078094,53918,0,13,0,0.000000
51,0,0.000000,0,12,0.080748,49768,0,12,0,0.000000
52,0,0.000000,0,12,0.082134,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.083208,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.083559,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.077880,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.076962,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.076904,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.082013,49774,0,12,0,0.000000
59,0,0.000000,0,12,0.084636,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.079276,53924,0,13,0,0.000000
61,0,0.000000,0,12,0.078159,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.081712,53924,0,13,0,0.000000
63,0,0.000000,0,14,0.071393,58072,0,14,0,0.000000
64,0,0.000000,0,11,0.085279,45626,0,11,0,0.000000
65,0,0.000000,0,13,0.079306,49793,1,12,0,0.000000
66,0,0.000000,0,13,0.079319,53918,0,13,0,0.000000
67,0,0.000000,0,13,0.075784,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.080748,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.081954,49768,0,12,0,0.000000
