Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.105863,37332,0,9,0,0.000000
1,0,0.000000,0,13,0.080491,53922,0,13,0,0.000000
2,0,0.000000,0,12,0.076841,49774,0,12,0,0.000000
3,0,0.000000,0,12,0.089853,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.080714,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.076900,53924,0,13,0,0.000000
6,0,0.000000,0,13,0.078131,53920,0,13,0,0.000000
7,0,0.000000,0,13,0.078118,49799,1,12,0,0.000000
8,0,0.000000,0,11,0.083838,45624,0,11,0,0.000000
9,0,0.000000,0,13,0.080562,53918,0,13,0,0.000000
10,0,0.000000,0,12,0.079373,49776,0,12,0,0.000000
11,0,0.000000,0,13,0.080499,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.075759,53922,0,13,0,0.000000
13,0,0.000000,0,13,0.079309,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.079384,49776,0,12,0,0.000000
15,0,0.000000,0,12,0.084645,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.075696,53920,0,13,0,0.000000
17,0,0.000000,0,13,0.080529,53924,0,13,0,0.000000
18,0,0.000000,0,11,0.089500,45624,0,11,0,0.000000
19,0,0.000000,0,13,0.079313,53922,0,13,0,0.000000
20,0,0.000000,0,13,0.076954,53918,0,13,0,0.000000
21,0,0.000000,0,12,0.080697,49776,0,12,0,0.000000
22,0,0.000000,0,13,0.076909,53918,0,13,0,0.000000
23,0,0.000000,0,12,0.085972,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.078093,49776,0,12,0,0.000000
25,0,0.000000,0,13,0.075686,53920,0,13,0,0.000000
26,0,0.000000,0,12,0.083406,49774,0,12,0,0.000000
27,0,0.000000,0,13,0.080514,49796,1,12,0,0.000000
28,0,0.000000,0,13,0.079306,53924,0,13,0,0.000000
29,0,0.000000,0,12,0.079390,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.082131,49770,0,12,0,0.000000
31,0,0.000000,0,13,0.079244,53920,0,13,0,0.000000
32,0,0.000000,0,12,0.079406,49774,0,12,0,0.000000
33,0,0.000000,0,11,0.092376,45626,0,11,0,0.000000
34,0,0.000000,0,13,0.079310,53922,0,13,0,0.000000
35,0,0.000000,0,13,0.079306,53924,0,13,0,0.000000
36,0,0.000000,0,12,0.076812,49770,0,12,0,0.000000
37,0,0.000000,0,13,0.079360,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.081972,49774,0,12,0,0.000000
39,0,0.000000,0,13,0.080539,49797,1,12,0,0.000000
40,0,0.000000,0,11,0.086616,45626,0,11,0,0.000000
41,0,0.000000,0,13,0.079346,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.080717,49776,0,12,0,0.000000
43,0,0.000000,0,13,0.080542,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.079435,49774,0,12,0,0.000000
45,0,0.000000,0,13,0.080482,53924,0,13,0,0.000000
46,0,0.000000,0,12,0.079416,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.079442,49774,0,12,0,0.000000
48,0,0.000000,0,13,0.080524,53918,0,13,0,0.000000
49,0,0.000000,0,13,0.079334,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.080767,49776,0,12,0,0.000000
51,0,0.000000,0,12,0.085860,49768,0,12,0,0.000000
52,0,0.000000,0,13,0.079352,53918,0,13,0,0.000000
53,0,0.000000,0,12,0.080702,49770,0,12,0,0.000000
54,0,0.000000,0,12,0.083324,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.083346,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.076916,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.080765,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.078117,53924,0,13,0,0.000000
59,0,0.000000,0,12,0.083297,49772,0,12,0,0.000000
60,0,0.000000,0,14,0.073635,58064,0,14,0,0.000000
61,0,0.000000,0,12,0.083342,49776,0,12,0,0.000000
62,0,0.000000,0,12,0.080693,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.080532,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.079437,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.075714,53924,0,13,0,0.000000
66,0,0.000000,0,13,0.076967,49791,1,12,0,0.000000
67,0,0.000000,0,12,0.084669,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.079273,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.079376,49776,0,12,0,0.000000
70,0,0.000000,0,13,0.078144,53918,0,13,0,0.000000
71,0,0.000000,0,13,0.078126,53916,0,13,0,0.000000
72,0,0.000000,0,13,0.078101,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.083352,49770,0,12,0,0.000000
74,0,0.000000,0,12,0.083319,45647,1,11,0,0.000000
75,0,0.000000,0,13,0.073340,53920,0,13,0,0.000000
76,0,0.000000,0,13,0.078075,53924,0,13,0,0.000000
77,0,0.000000,0,13,0.078109,53920,0,13,0,0.000000
78,0,0.000000,0,19,0.052676,78808,0,19,0,0.000000
79,0,0.000000,0,31,0.031728,128578,0,31,0,0.000000
80,0,0.000000,0,1,0.048503,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.10
  14.000,0.20
  15.000,0.49
  16.000,0.88
  21.000,0.98
  26.000,1.08
  28.000,1.27
  31.000,2.35
  32.000,2.64
  35.000,2.84
  37.000,2.94
  46.000,3.04
  47.000,4.41
  48.000,4.51
  49.000,4.60
  61.000,4.80
  62.000,7.15
  63.000,13.32
  64.000,13.91
  66.000,14.01
  68.000,14.20
  74.000,14.50
  75.000,14.99
  76.000,16.26
  77.000,21.25
  78.000,71.79
  79.000,80.71
  80.000,81.78
  81.000,82.57
  82.000,82.96
  83.000,83.15
  86.000,83.35
  89.000,83.64
  91.000,83.84
  92.000,84.23
  93.000,87.86
  94.000,94.71
  95.000,95.59
  96.000,95.89
 110.000,98.73
 120.000,99.12
 130.000,99.41
 140.000,99.61
 150.000,99.71
 160.000,99.80
 170.000,99.90
 310.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
