Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029837,136880,0,33,0,0.000000
1,0,0.000000,0,17,0.056970,70516,0,17,0,0.000000
2,0,0.000000,0,14,0.068063,58072,0,14,0,0.000000
3,0,0.000000,0,12,0.088534,49774,0,12,0,0.000000
4,0,0.000000,0,12,0.084648,49774,0,12,0,0.000000
5,0,0.000000,0,12,0.079441,45649,1,11,0,0.000000
6,0,0.000000,0,11,0.090887,45622,0,11,0,0.000000
7,0,0.000000,0,12,0.081986,49774,0,12,0,0.000000
8,0,0.000000,0,13,0.081742,53922,0,13,0,0.000000
9,0,0.000000,0,12,0.083334,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.083327,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.080679,49776,0,12,0,0.000000
12,0,0.000000,0,11,0.089587,45628,0,11,0,0.000000
13,0,0.000000,0,12,0.087163,49772,0,12,0,0.000000
14,0,0.000000,0,11,0.089467,45624,0,11,0,0.000000
15,0,0.000000,0,11,0.086626,45628,0,11,0,0.000000
16,0,0.000000,0,12,0.087244,49772,0,12,0,0.000000
17,0,0.000000,0,12,0.079477,49776,0,12,0,0.000000
18,0,0.000000,0,12,0.084581,49772,0,12,0,0.000000
19,0,0.000000,0,12,0.081966,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.081718,53922,0,13,0,0.000000
21,0,0.000000,0,11,0.085253,45624,0,11,0,0.000000
22,0,0.000000,0,12,0.087245,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.079395,49776,0,12,0,0.000000
24,0,0.000000,0,12,0.084666,49772,0,12,0,0.000000
25,0,0.000000,0,12,0.083293,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.083319,45650,1,11,0,0.000000
27,0,0.000000,0,10,0.096879,41480,0,10,0,0.000000
28,0,0.000000,0,11,0.092335,45626,0,11,0,0.000000
29,0,0.000000,0,12,0.085907,49768,0,12,0,0.000000
30,0,0.000000,0,12,0.083356,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.085886,49774,0,12,0,0.000000
32,0,0.000000,0,11,0.086707,45626,0,11,0,0.000000
33,0,0.000000,0,13,0.080520,53922,0,13,0,0.000000
34,0,0.000000,0,11,0.082305,45628,0,11,0,0.000000
35,0,0.000000,0,12,0.088540,49772,0,12,0,0.000000
36,0,0.000000,0,12,0.083315,49772,0,12,0,0.000000
37,0,0.000000,0,12,0.085975,49776,0,12,0,0.000000
38,0,0.000000,0,12,0.083298,45647,1,11,0,0.000000
39,0,0.000000,0,12,0.082020,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.084708,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.080648,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.083261,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.079448,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.088460,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.080770,49776,0,12,0,0.000000
46,0,0.000000,0,11,0.086655,45624,0,11,0,0.000000
47,0,0.000000,0,12,0.091116,49772,0,12,0,0.000000
48,0,0.000000,0,11,0.086655,45624,0,11,0,0.000000
49,0,0.000000,0,12,0.087192,49776,0,12,0,0.000000
50,0,0.000000,0,11,0.085248,45628,0,11,0,0.000000
51,0,0.000000,0,13,0.081709,53916,0,13,0,0.000000
52,0,0.000000,0,10,0.093717,41476,0,10,0,0.000000
53,0,0.000000,0,12,0.088586,49768,0,12,0,0.000000
54,0,0.000000,0,12,0.079369,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.083380,49774,0,12,0,0.000000
56,0,0.000000,0,12,0.085894,49776,0,12,0,0.000000
57,0,0.000000,0,11,0.091002,45624,0,11,0,0.000000
58,0,0.000000,0,11,0.086518,45628,0,11,0,0.000000
59,0,0.000000,0,11,0.089485,45624,0,11,0,0.000000
60,0,0.000000,0,12,0.085386,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.078626,53918,0,13,0,0.000000
62,0,0.000000,0,13,0.079276,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.080722,45651,1,11,0,0.000000
64,0,0.000000,0,12,0.080761,49776,0,12,0,0.000000
65,0,0.000000,0,12,0.083308,49776,0,12,0,0.000000
66,0,0.000000,0,13,0.079334,53922,0,13,0,0.000000
67,0,0.000000,0,12,0.081999,45645,1,11,0,0.000000
68,0,0.000000,0,12,0.084640,49770,0,12,0,0.000000
69,0,0.000000,0,12,0.083332,49776,0,12,0,0.000000
70,0,0.000000,0,11,0.086670,45628,0,11,0,0.000000
71,0,0.000000,0,12,0.085884,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.085912,49770,0,12,0,0.000000
73,0,0.000000,0,12,0.080737,49768,0,12,0,0.000000
74,0,0.000000,0,12,0.083364,49770,0,12,0,0.000000
75,0,0.000000,0,12,0.084603,45649,1,11,0,0.000000
76,0,0.000000,0,12,0.080696,49772,0,12,0,0.000000
77,0,0.000000,0,13,0.080521,53922,0,13,0,0.000000
78,0,0.000000,0,11,0.085173,45628,0,11,0,0.000000
79,0,0.000000,0,12,0.089838,49770,0,12,0,0.000000
80,0,0.000000,0,1,0.078404,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.10
  15.000,0.41
  16.000,0.82
  17.000,1.23
  21.000,1.33
  22.000,1.43
  23.000,1.54
  24.000,1.64
  29.000,1.74
  30.000,2.25
  31.000,2.87
  32.000,3.17
  36.000,3.28
  47.000,4.09
  48.000,4.40
  61.000,4.50
  62.000,5.12
  63.000,6.35
  64.000,6.45
  69.000,6.55
  72.000,6.65
  75.000,6.76
  76.000,7.06
  77.000,11.57
  78.000,55.48
  79.000,67.04
  80.000,68.07
  81.000,68.37
  82.000,68.47
  85.000,68.58
  87.000,68.68
  90.000,68.78
  91.000,68.99
  92.000,69.40
  93.000,78.61
  94.000,93.04
  95.000,94.06
  96.000,94.17
 100.000,94.27
 110.000,98.26
 120.000,98.67
 130.000,99.18
 140.000,99.59
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
