Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052469,78810,0,19,0,0.000000
1,0,0.000000,0,13,0.072082,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.077219,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.076657,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.079256,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.080809,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.080508,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.078088,53916,0,13,0,0.000000
8,0,0.000000,0,12,0.080700,49774,0,12,0,0.000000
9,0,0.000000,0,12,0.082066,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.083341,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.076886,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.079509,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.084606,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.080604,53920,0,13,0,0.000000
15,0,0.000000,0,13,0.075564,53920,0,13,0,0.000000
16,0,0.000000,0,11,0.089512,45628,0,11,0,0.000000
17,0,0.000000,0,14,0.073650,58068,0,14,0,0.000000
18,0,0.000000,0,12,0.082029,49776,0,12,0,0.000000
19,0,0.000000,0,11,0.089494,45620,0,11,0,0.000000
20,0,0.000000,0,13,0.079342,53924,0,13,0,0.000000
21,0,0.000000,0,13,0.076943,53918,0,13,0,0.000000
22,0,0.000000,0,12,0.080698,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.084641,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.078090,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.083297,49774,0,12,0,0.000000
26,0,0.000000,0,13,0.078098,49796,1,12,0,0.000000
27,0,0.000000,0,12,0.079444,49776,0,12,0,0.000000
28,0,0.000000,0,14,0.075855,58070,0,14,0,0.000000
29,0,0.000000,0,11,0.085232,45620,0,11,0,0.000000
30,0,0.000000,0,13,0.081740,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.080696,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.079379,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.083304,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.080726,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.082166,49772,0,12,0,0.000000
