Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050387,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.070283,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.087293,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.076917,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.076774,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.082948,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.080728,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.079331,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.079387,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.078122,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.082024,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.087244,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.083346,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.082017,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.080700,49774,0,12,0,0.000000
15,0,0.000000,0,14,0.074801,58066,0,14,0,0.000000
16,0,0.000000,0,12,0.083412,49776,0,12,0,0.000000
17,0,0.000000,0,12,0.080639,49772,0,12,0,0.000000
18,0,0.000000,0,12,0.081988,49776,0,12,0,0.000000
19,0,0.000000,0,13,0.080540,53916,0,13,0,0.000000
20,0,0.000000,0,12,0.079401,49776,0,12,0,0.000000
21,0,0.000000,0,13,0.080548,53920,0,13,0,0.000000
22,0,0.000000,0,11,0.085170,45626,0,11,0,0.000000
23,0,0.000000,0,13,0.078309,53922,0,13,0,0.000000
24,0,0.000000,0,12,0.087139,49774,0,12,0,0.000000
25,0,0.000000,0,13,0.076832,53920,0,13,0,0.000000
26,0,0.000000,0,13,0.074978,49796,1,12,0,0.000000
27,0,0.000000,0,12,0.082861,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.079284,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.080805,49768,0,12,0,0.000000
30,0,0.000000,0,13,0.078053,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.083374,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.078095,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.079450,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.079290,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.079394,49772,0,12,0,0.000000
