Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051195,78810,0,19,0,0.000000
1,0,0.000000,0,13,0.073313,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.081767,53924,0,13,0,0.000000
3,0,0.000000,0,11,0.082358,45628,0,11,0,0.000000
4,0,0.000000,0,13,0.084158,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.076893,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.080715,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.078104,53920,0,13,0,0.000000
8,0,0.000000,0,13,0.074518,53918,0,13,0,0.000000
9,0,0.000000,0,13,0.078125,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.084634,49774,0,12,0,0.000000
11,0,0.000000,0,11,0.086681,45626,0,11,0,0.000000
12,0,0.000000,0,14,0.075879,58072,0,14,0,0.000000
13,0,0.000000,0,13,0.076865,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.080744,49772,0,12,0,0.000000
15,0,0.000000,0,12,0.081993,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.080642,53924,0,13,0,0.000000
17,0,0.000000,0,13,0.075620,53920,0,13,0,0.000000
18,0,0.000000,0,13,0.075718,53922,0,13,0,0.000000
19,0,0.000000,0,13,0.078122,53918,0,13,0,0.000000
20,0,0.000000,0,13,0.078127,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.079424,49770,0,12,0,0.000000
22,0,0.000000,0,12,0.084656,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.076893,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.074556,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.078061,53920,0,13,0,0.000000
26,0,0.000000,0,14,0.073685,53946,1,13,0,0.000000
27,0,0.000000,0,12,0.082031,49776,0,12,0,0.000000
28,0,0.000000,0,12,0.076946,49772,0,12,0,0.000000
29,0,0.000000,0,13,0.084008,53918,0,13,0,0.000000
30,0,0.000000,0,13,0.078088,53918,0,13,0,0.000000
31,0,0.000000,0,12,0.082079,49776,0,12,0,0.000000
32,0,0.000000,0,13,0.078085,53922,0,13,0,0.000000
33,0,0.000000,0,11,0.083889,45626,0,11,0,0.000000
34,0,0.000000,0,13,0.081655,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.080696,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.077022,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.076834,49795,1,12,0,0.000000
38,0,0.000000,0,13,0.080495,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.076977,53924,0,13,0,0.000000
40,0,0.000000,0,12,0.076769,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.085922,49774,0,12,0,0.000000
42,0,0.000000,0,13,0.079344,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.080700,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.080540,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.080703,49772,0,12,0,0.000000
46,0,0.000000,0,12,0.082021,49772,0,12,0,0.000000
47,0,0.000000,0,13,0.080561,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.079524,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.080432,53920,0,13,0,0.000000
50,0,0.000000,0,12,0.078093,49770,0,12,0,0.000000
51,0,0.000000,0,13,0.079307,53918,0,13,0,0.000000
52,0,0.000000,0,13,0.076928,53920,0,13,0,0.000000
53,0,0.000000,0,11,0.086658,45626,0,11,0,0.000000
54,0,0.000000,0,13,0.080556,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.078057,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.080720,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.075714,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.083333,49774,0,12,0,0.000000
59,0,0.000000,0,13,0.081909,53918,0,13,0,0.000000
60,0,0.000000,0,13,0.075550,53924,0,13,0,0.000000
61,0,0.000000,0,12,0.083386,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.074467,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.076889,53924,0,13,0,0.000000
64,0,0.000000,0,14,0.073683,53939,1,13,0,0.000000
65,0,0.000000,0,13,0.078091,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.076965,53920,0,13,0,0.000000
67,0,0.000000,0,12,0.078117,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.081706,53920,0,13,0,0.000000
69,0,0.000000,0,12,0.079420,49768,0,12,0,0.000000
70,0,0.000000,0,12,0.081847,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.083501,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.078108,49795,1,12,0,0.000000
73,0,0.000000,0,15,0.069804,62214,0,15,0,0.000000
74,0,0.000000,0,12,0.080769,49776,0,12,0,0.000000
75,0,0.000000,0,13,0.079281,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.079426,49770,0,12,0,0.000000
77,0,0.000000,0,13,0.078094,53922,0,13,0,0.000000
78,0,0.000000,0,14,0.073669,58068,0,14,0,0.000000
79,0,0.000000,0,18,0.053817,74656,0,18,0,0.000000
80,0,0.000000,0,1,0.048181,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  36.000,0.10
  46.000,0.39
  47.000,2.15
  48.000,2.44
  50.000,2.54
  53.000,2.73
  56.000,2.83
  60.000,2.93
  61.000,3.03
  62.000,7.71
  63.000,18.07
  64.000,18.65
  65.000,18.75
  66.000,18.85
  67.000,18.95
  69.000,19.04
  70.000,19.14
  71.000,19.24
  72.000,19.43
  73.000,19.63
  74.000,19.73
  75.000,20.31
  76.000,21.58
  77.000,27.83
  78.000,68.65
  79.000,79.69
  80.000,81.25
  81.000,81.93
  82.000,82.23
  83.000,82.32
  85.000,82.42
  87.000,82.52
  88.000,82.71
  90.000,82.81
  91.000,83.11
  92.000,83.20
  93.000,88.48
  94.000,96.00
  95.000,96.48
  96.000,96.58
 100.000,96.78
 110.000,99.02
 120.000,99.51
 130.000,99.80
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
