Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050471,78810,0,19,0,0.000000
1,0,0.000000,0,15,0.068693,62218,0,15,0,0.000000
2,0,0.000000,0,13,0.076955,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.076832,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.082931,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.083284,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.082036,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.078120,53916,0,13,0,0.000000
8,0,0.000000,0,12,0.079445,49774,0,12,0,0.000000
9,0,0.000000,0,13,0.079298,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.080722,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.079344,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.084648,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.076877,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.078942,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.079789,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.083307,49776,0,12,0,0.000000
17,0,0.000000,0,13,0.075721,53920,0,13,0,0.000000
18,0,0.000000,0,13,0.078113,53920,0,13,0,0.000000
19,0,0.000000,0,12,0.080722,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.078115,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.083324,49770,0,12,0,0.000000
22,0,0.000000,0,12,0.083340,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.082022,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.080544,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.082021,49774,0,12,0,0.000000
26,0,0.000000,0,12,0.081995,45648,1,11,0,0.000000
27,0,0.000000,0,13,0.076934,53924,0,13,0,0.000000
28,0,0.000000,0,13,0.075712,53920,0,13,0,0.000000
29,0,0.000000,0,13,0.079317,53918,0,13,0,0.000000
30,0,0.000000,0,13,0.078101,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.078151,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.079335,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.076911,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.079295,53922,0,13,0,0.000000
35,0,0.000000,0,11,0.086677,45624,0,11,0,0.000000
36,0,0.000000,0,12,0.084614,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.076915,49797,1,12,0,0.000000
38,0,0.000000,0,13,0.076931,53920,0,13,0,0.000000
39,0,0.000000,0,13,0.076935,53924,0,13,0,0.000000
40,0,0.000000,0,12,0.081979,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.080512,53922,0,13,0,0.000000
42,0,0.000000,0,11,0.086674,45628,0,11,0,0.000000
43,0,0.000000,0,13,0.079303,53922,0,13,0,0.000000
44,0,0.000000,0,11,0.088069,45628,0,11,0,0.000000
45,0,0.000000,0,13,0.078094,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.080733,49774,0,12,0,0.000000
47,0,0.000000,0,14,0.074802,58066,0,14,0,0.000000
48,0,0.000000,0,12,0.079367,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.083321,49774,0,12,0,0.000000
50,0,0.000000,0,12,0.082061,49770,0,12,0,0.000000
51,0,0.000000,0,13,0.079273,53916,0,13,0,0.000000
52,0,0.000000,0,12,0.084660,49772,0,12,0,0.000000
53,0,0.000000,0,13,0.078133,53922,0,13,0,0.000000
54,0,0.000000,0,12,0.084633,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.080709,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.076934,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.083322,49774,0,12,0,0.000000
58,0,0.000000,0,13,0.079310,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.075690,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.084642,49776,0,12,0,0.000000
61,0,0.000000,0,11,0.086593,41503,1,10,0,0.000000
62,0,0.000000,0,13,0.079391,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.083277,49776,0,12,0,0.000000
64,0,0.000000,0,12,0.079468,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.078111,49791,1,12,0,0.000000
