Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.046319,87106,0,21,0,0.000000
1,0,0.000000,0,14,0.069167,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.078132,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.078144,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.082076,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.085877,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.073321,49797,1,12,0,0.000000
7,0,0.000000,0,12,0.085887,49770,0,12,0,0.000000
8,0,0.000000,0,13,0.073356,53922,0,13,0,0.000000
9,0,0.000000,0,13,0.080512,53922,0,13,0,0.000000
10,0,0.000000,0,12,0.084783,49776,0,12,0,0.000000
11,0,0.000000,0,12,0.081871,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.078165,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.080585,53924,0,13,0,0.000000
14,0,0.000000,0,13,0.076816,53920,0,13,0,0.000000
15,0,0.000000,0,13,0.075701,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.080618,53922,0,13,0,0.000000
17,0,0.000000,0,11,0.086657,45626,0,11,0,0.000000
18,0,0.000000,0,12,0.083169,49772,0,12,0,0.000000
19,0,0.000000,0,12,0.080779,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.082918,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.079395,49770,0,12,0,0.000000
22,0,0.000000,0,12,0.083353,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.079398,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.076834,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.082010,49774,0,12,0,0.000000
26,0,0.000000,0,12,0.082064,45648,1,11,0,0.000000
27,0,0.000000,0,13,0.078111,53924,0,13,0,0.000000
28,0,0.000000,0,13,0.078110,53920,0,13,0,0.000000
29,0,0.000000,0,12,0.076861,49770,0,12,0,0.000000
30,0,0.000000,0,12,0.088478,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.078141,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.078100,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.082032,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.079598,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.077930,53918,0,13,0,0.000000
36,0,0.000000,0,13,0.077001,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.076814,49797,1,12,0,0.000000
38,0,0.000000,0,12,0.082053,49772,0,12,0,0.000000
39,0,0.000000,0,13,0.079339,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.078099,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.082025,49774,0,12,0,0.000000
42,0,0.000000,0,13,0.076907,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.079483,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.078068,53924,0,13,0,0.000000
45,0,0.000000,0,13,0.080543,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.084585,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.080860,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.078029,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.081989,49772,0,12,0,0.000000
50,0,0.000000,0,13,0.078092,53918,0,13,0,0.000000
51,0,0.000000,0,12,0.080730,49770,0,12,0,0.000000
52,0,0.000000,0,12,0.083491,49772,0,12,0,0.000000
53,0,0.000000,0,13,0.074391,53922,0,13,0,0.000000
54,0,0.000000,0,13,0.081710,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.076902,53920,0,13,0,0.000000
56,0,0.000000,0,14,0.071448,58072,0,14,0,0.000000
57,0,0.000000,0,13,0.078093,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.080842,49770,0,12,0,0.000000
59,0,0.000000,0,12,0.085831,49774,0,12,0,0.000000
60,0,0.000000,0,13,0.075732,53924,0,13,0,0.000000
61,0,0.000000,0,12,0.084611,45651,1,11,0,0.000000
62,0,0.000000,0,11,0.089530,45628,0,11,0,0.000000
63,0,0.000000,0,14,0.071377,58072,0,14,0,0.000000
64,0,0.000000,0,13,0.074531,53916,0,13,0,0.000000
65,0,0.000000,0,14,0.073607,53945,1,13,0,0.000000
66,0,0.000000,0,13,0.075729,53920,0,13,0,0.000000
67,0,0.000000,0,13,0.076929,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.082150,49772,0,12,0,0.000000
69,0,0.000000,0,13,0.079211,53916,0,13,0,0.000000
70,0,0.000000,0,13,0.076935,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.081992,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.082044,45649,1,11,0,0.000000
73,0,0.000000,0,13,0.079350,53920,0,13,0,0.000000
74,0,0.000000,0,12,0.080711,49774,0,12,0,0.000000
75,0,0.000000,0,12,0.081993,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.079531,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.081806,49774,0,12,0,0.000000
78,0,0.000000,0,12,0.085981,49774,0,12,0,0.000000
79,0,0.000000,0,18,0.054654,74658,0,18,0,0.000000
80,0,0.000000,0,1,0.046557,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  32.000,0.20
  35.000,0.29
  44.000,0.39
  46.000,0.88
  47.000,3.24
  48.000,3.43
  49.000,3.53
  61.000,3.63
  62.000,8.82
  63.000,17.06
  64.000,17.65
  65.000,18.04
  67.000,18.14
  69.000,18.24
  70.000,18.33
  72.000,18.43
  73.000,18.53
  74.000,18.63
  75.000,18.82
  76.000,20.00
  77.000,24.80
  78.000,71.37
  79.000,79.71
  80.000,81.08
  81.000,81.57
  82.000,81.76
  83.000,81.86
  84.000,81.96
  87.000,82.06
  88.000,82.25
  89.000,82.35
  90.000,82.45
  91.000,82.65
  92.000,83.33
  93.000,86.96
  94.000,95.00
  95.000,95.49
  96.000,95.69
  97.000,95.88
  98.000,95.98
 110.000,98.92
 120.000,99.02
 130.000,99.12
 140.000,99.90
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
