Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053211,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.072494,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.076812,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.080527,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.083342,49776,0,12,0,0.000000
5,0,0.000000,0,11,0.089479,45624,0,11,0,0.000000
6,0,0.000000,0,13,0.078146,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.085881,49772,0,12,0,0.000000
8,0,0.000000,0,14,0.070306,58066,0,14,0,0.000000
9,0,0.000000,0,12,0.080728,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.083336,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.080577,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.082001,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.085908,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.077151,53922,0,13,0,0.000000
15,0,0.000000,0,12,0.083081,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.079405,49774,0,12,0,0.000000
17,0,0.000000,0,12,0.080742,49772,0,12,0,0.000000
18,0,0.000000,0,14,0.075958,58072,0,14,0,0.000000
19,0,0.000000,0,12,0.080615,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.078119,53920,0,13,0,0.000000
21,0,0.000000,0,13,0.079326,53920,0,13,0,0.000000
22,0,0.000000,0,12,0.078130,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.079308,53922,0,13,0,0.000000
24,0,0.000000,0,13,0.076922,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.079453,49774,0,12,0,0.000000
26,0,0.000000,0,13,0.081685,49796,1,12,0,0.000000
27,0,0.000000,0,13,0.075737,53924,0,13,0,0.000000
28,0,0.000000,0,13,0.076904,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.082022,49768,0,12,0,0.000000
30,0,0.000000,0,12,0.083341,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.078134,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.075685,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.076922,53922,0,13,0,0.000000
34,0,0.000000,0,11,0.092332,45628,0,11,0,0.000000
35,0,0.000000,0,13,0.074493,53918,0,13,0,0.000000
36,0,0.000000,0,13,0.078253,53922,0,13,0,0.000000
37,0,0.000000,0,12,0.082014,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.078017,49797,1,12,0,0.000000
39,0,0.000000,0,13,0.075743,53922,0,13,0,0.000000
40,0,0.000000,0,13,0.076888,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.082061,49776,0,12,0,0.000000
42,0,0.000000,0,14,0.075893,58068,0,14,0,0.000000
43,0,0.000000,0,13,0.076908,53924,0,13,0,0.000000
44,0,0.000000,0,12,0.083351,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.075663,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.080720,49772,0,12,0,0.000000
47,0,0.000000,0,13,0.080563,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.079353,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.081773,53920,0,13,0,0.000000
50,0,0.000000,0,12,0.083308,49772,0,12,0,0.000000
51,0,0.000000,0,12,0.076817,49768,0,12,0,0.000000
52,0,0.000000,0,12,0.084675,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.083292,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.076911,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.080511,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.082061,49776,0,12,0,0.000000
57,0,0.000000,0,12,0.083319,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.085933,49774,0,12,0,0.000000
59,0,0.000000,0,13,0.075676,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.080772,49776,0,12,0,0.000000
61,0,0.000000,0,13,0.078087,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.076958,53924,0,13,0,0.000000
63,0,0.000000,0,14,0.071395,58072,0,14,0,0.000000
64,0,0.000000,0,12,0.079466,49774,0,12,0,0.000000
65,0,0.000000,0,14,0.075863,53941,1,13,0,0.000000
66,0,0.000000,0,13,0.074496,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.080733,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.078206,53924,0,13,0,0.000000
69,0,0.000000,0,13,0.076839,53912,0,13,0,0.000000
70,0,0.000000,0,13,0.078128,53918,0,13,0,0.000000
71,0,0.000000,0,11,0.092286,45624,0,11,0,0.000000
72,0,0.000000,0,11,0.088053,41499,1,10,0,0.000000
73,0,0.000000,0,14,0.073708,58066,0,14,0,0.000000
74,0,0.000000,0,13,0.075678,53922,0,13,0,0.000000
75,0,0.000000,0,12,0.082018,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.081805,53918,0,13,0,0.000000
