Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.082615,49774,0,12,0,0.000000
1,0,0.000000,0,12,0.080706,49776,0,12,0,0.000000
2,0,0.000000,0,13,0.078139,53922,0,13,0,0.000000
3,0,0.000000,0,12,0.080703,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.079330,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.076901,53924,0,13,0,0.000000
6,0,0.000000,0,12,0.079443,49772,0,12,0,0.000000
7,0,0.000000,0,13,0.080522,49797,1,12,0,0.000000
8,0,0.000000,0,13,0.077111,53916,0,13,0,0.000000
9,0,0.000000,0,12,0.081828,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.078084,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.080782,49776,0,12,0,0.000000
12,0,0.000000,0,12,0.083312,49774,0,12,0,0.000000
13,0,0.000000,0,13,0.079276,53924,0,13,0,0.000000
14,0,0.000000,0,11,0.086677,45626,0,11,0,0.000000
15,0,0.000000,0,12,0.087213,49774,0,12,0,0.000000
16,0,0.000000,0,12,0.082002,49772,0,12,0,0.000000
17,0,0.000000,0,12,0.080722,49776,0,12,0,0.000000
18,0,0.000000,0,13,0.078121,53920,0,13,0,0.000000
19,0,0.000000,0,12,0.083878,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.080050,53920,0,13,0,0.000000
21,0,0.000000,0,12,0.080721,49776,0,12,0,0.000000
22,0,0.000000,0,12,0.082025,49770,0,12,0,0.000000
23,0,0.000000,0,13,0.080511,53922,0,13,0,0.000000
24,0,0.000000,0,12,0.078138,49776,0,12,0,0.000000
25,0,0.000000,0,13,0.078105,53920,0,13,0,0.000000
26,0,0.000000,0,12,0.084623,49774,0,12,0,0.000000
27,0,0.000000,0,13,0.078169,49796,1,12,0,0.000000
28,0,0.000000,0,13,0.076358,53924,0,13,0,0.000000
29,0,0.000000,0,13,0.077448,53920,0,13,0,0.000000
30,0,0.000000,0,13,0.078108,53918,0,13,0,0.000000
31,0,0.000000,0,12,0.079421,49772,0,12,0,0.000000
32,0,0.000000,0,12,0.080733,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.085970,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.080498,53922,0,13,0,0.000000
35,0,0.000000,0,13,0.076910,53922,0,13,0,0.000000
36,0,0.000000,0,13,0.074564,53920,0,13,0,0.000000
37,0,0.000000,0,13,0.079305,53922,0,13,0,0.000000
38,0,0.000000,0,13,0.076889,49795,1,12,0,0.000000
39,0,0.000000,0,12,0.078119,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.076965,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.081705,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.080720,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.084611,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.083316,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.080779,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.082068,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.087151,49772,0,12,0,0.000000
48,0,0.000000,0,11,0.085215,45624,0,11,0,0.000000
49,0,0.000000,0,13,0.078155,53924,0,13,0,0.000000
50,0,0.000000,0,13,0.078147,53920,0,13,0,0.000000
51,0,0.000000,0,12,0.085846,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.079456,49768,0,12,0,0.000000
53,0,0.000000,0,13,0.080511,53920,0,13,0,0.000000
54,0,0.000000,0,13,0.076908,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.082075,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.076913,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080685,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.076925,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.077098,53922,0,13,0,0.000000
60,0,0.000000,0,14,0.074623,58066,0,14,0,0.000000
61,0,0.000000,0,11,0.088066,45628,0,11,0,0.000000
62,0,0.000000,0,12,0.084584,45651,1,11,0,0.000000
63,0,0.000000,0,11,0.088247,45628,0,11,0,0.000000
64,0,0.000000,0,13,0.076776,53924,0,13,0,0.000000
65,0,0.000000,0,13,0.079355,53922,0,13,0,0.000000
66,0,0.000000,0,12,0.080682,45645,1,11,0,0.000000
67,0,0.000000,0,14,0.075895,58066,0,14,0,0.000000
68,0,0.000000,0,12,0.079474,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.078079,53924,0,13,0,0.000000
70,0,0.000000,0,13,0.078149,53912,0,13,0,0.000000
71,0,0.000000,0,13,0.076897,53920,0,13,0,0.000000
72,0,0.000000,0,12,0.079419,49770,0,12,0,0.000000
73,0,0.000000,0,12,0.087239,45647,1,11,0,0.000000
74,0,0.000000,0,13,0.074474,53918,0,13,0,0.000000
75,0,0.000000,0,13,0.076965,53922,0,13,0,0.000000
76,0,0.000000,0,13,0.080489,53924,0,13,0,0.000000
77,0,0.000000,0,13,0.073339,53918,0,13,0,0.000000
78,0,0.000000,0,21,0.049247,87104,0,21,0,0.000000
79,0,0.000000,0,30,0.033732,124430,0,30,0,0.000000
80,0,0.000000,0,1,0.015311,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.10
  15.000,0.39
  16.000,0.78
  17.000,0.88
  28.000,0.97
  31.000,2.05
  32.000,2.53
  35.000,2.63
  43.000,2.73
  45.000,2.83
  46.000,2.92
  47.000,4.39
  48.000,4.48
  49.000,4.58
  51.000,4.68
  61.000,4.78
  62.000,7.41
  63.000,13.55
  64.000,14.13
  65.000,14.42
  70.000,14.52
  72.000,14.72
  75.000,15.01
  76.000,15.69
  77.000,20.96
  78.000,70.57
  79.000,80.70
  80.000,81.97
  81.000,82.46
  82.000,82.55
  83.000,82.65
  84.000,82.75
  85.000,82.94
  86.000,83.14
  90.000,83.33
  91.000,83.72
  92.000,84.31
  93.000,88.01
  94.000,96.00
  95.000,96.49
  97.000,96.59
 100.000,96.69
 110.000,99.03
 120.000,99.42
 130.000,99.71
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
