Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.074102,53922,0,13,0,0.000000
1,0,0.000000,0,13,0.076732,53924,0,13,0,0.000000
2,0,0.000000,0,12,0.080734,49774,0,12,0,0.000000
3,0,0.000000,0,13,0.081725,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.083295,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.074547,53922,0,13,0,0.000000
6,0,0.000000,0,12,0.083324,49774,0,12,0,0.000000
7,0,0.000000,0,13,0.079295,49795,1,12,0,0.000000
8,0,0.000000,0,12,0.080739,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.078166,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.083264,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.078174,53924,0,13,0,0.000000
12,0,0.000000,0,12,0.080711,49774,0,12,0,0.000000
13,0,0.000000,0,12,0.081982,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.083333,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.080509,53922,0,13,0,0.000000
16,0,0.000000,0,11,0.082410,45624,0,11,0,0.000000
17,0,0.000000,0,12,0.085897,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.080650,53922,0,13,0,0.000000
19,0,0.000000,0,13,0.078023,53920,0,13,0,0.000000
20,0,0.000000,0,12,0.079439,49772,0,12,0,0.000000
21,0,0.000000,0,12,0.083327,49776,0,12,0,0.000000
22,0,0.000000,0,12,0.083301,49770,0,12,0,0.000000
23,0,0.000000,0,13,0.078120,53922,0,13,0,0.000000
24,0,0.000000,0,12,0.080718,49776,0,12,0,0.000000
25,0,0.000000,0,13,0.079319,53920,0,13,0,0.000000
26,0,0.000000,0,12,0.082027,49772,0,12,0,0.000000
27,0,0.000000,0,13,0.078100,49798,1,12,0,0.000000
28,0,0.000000,0,12,0.080741,49776,0,12,0,0.000000
29,0,0.000000,0,13,0.081729,53920,0,13,0,0.000000
30,0,0.000000,0,12,0.083299,49770,0,12,0,0.000000
31,0,0.000000,0,12,0.080705,49772,0,12,0,0.000000
32,0,0.000000,0,13,0.076965,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.079352,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.082009,49774,0,12,0,0.000000
35,0,0.000000,0,12,0.079422,49776,0,12,0,0.000000
36,0,0.000000,0,13,0.081682,53918,0,13,0,0.000000
37,0,0.000000,0,13,0.074569,53922,0,13,0,0.000000
38,0,0.000000,0,13,0.078116,49795,1,12,0,0.000000
39,0,0.000000,0,12,0.082018,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.081977,49776,0,12,0,0.000000
