Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059846,66366,0,16,0,0.000000
1,0,0.000000,0,14,0.070268,58072,0,14,0,0.000000
2,0,0.000000,0,13,0.080546,53922,0,13,0,0.000000
3,0,0.000000,0,12,0.080690,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.079363,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.083304,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.076907,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.075710,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.079447,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.080503,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.082030,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.076931,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.079315,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.079405,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.082004,49774,0,12,0,0.000000
15,0,0.000000,0,14,0.075925,58066,0,14,0,0.000000
16,0,0.000000,0,12,0.082007,49776,0,12,0,0.000000
17,0,0.000000,0,12,0.080733,49772,0,12,0,0.000000
18,0,0.000000,0,12,0.082042,49776,0,12,0,0.000000
19,0,0.000000,0,13,0.079340,53916,0,13,0,0.000000
20,0,0.000000,0,12,0.079386,49776,0,12,0,0.000000
21,0,0.000000,0,13,0.079310,53920,0,13,0,0.000000
22,0,0.000000,0,12,0.085910,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.079433,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.083352,49774,0,12,0,0.000000
25,0,0.000000,0,12,0.083347,49774,0,12,0,0.000000
26,0,0.000000,0,14,0.075914,53942,1,13,0,0.000000
27,0,0.000000,0,13,0.076858,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.079393,49774,0,12,0,0.000000
29,0,0.000000,0,13,0.080581,53916,0,13,0,0.000000
30,0,0.000000,0,13,0.076865,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.082044,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.078133,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.082007,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.079416,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.078121,53918,0,13,0,0.000000
36,0,0.000000,0,12,0.084639,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.082004,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.080545,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.079398,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.080543,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.083321,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.078174,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.076882,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.076906,53924,0,13,0,0.000000
45,0,0.000000,0,13,0.079306,53920,0,13,0,0.000000
46,0,0.000000,0,13,0.079332,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.079448,49770,0,12,0,0.000000
48,0,0.000000,0,13,0.078087,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.083325,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.080735,49768,0,12,0,0.000000
51,0,0.000000,0,12,0.084605,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.082039,49768,0,12,0,0.000000
53,0,0.000000,0,13,0.081726,53922,0,13,0,0.000000
54,0,0.000000,0,13,0.076930,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.083300,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.079423,49772,0,12,0,0.000000
57,0,0.000000,0,12,0.080744,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.082894,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.077133,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.081833,49774,0,12,0,0.000000
61,0,0.000000,0,12,0.080722,45651,1,11,0,0.000000
62,0,0.000000,0,12,0.082011,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.076899,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.086005,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.075668,49791,1,12,0,0.000000
66,0,0.000000,0,14,0.073706,58066,0,14,0,0.000000
67,0,0.000000,0,12,0.079366,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.078203,53924,0,13,0,0.000000
69,0,0.000000,0,13,0.079222,53918,0,13,0,0.000000
70,0,0.000000,0,12,0.080747,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.083374,49768,0,12,0,0.000000
72,0,0.000000,0,13,0.080455,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.075761,49795,1,12,0,0.000000
74,0,0.000000,0,14,0.072501,58068,0,14,0,0.000000
75,0,0.000000,0,12,0.082017,49776,0,12,0,0.000000
76,0,0.000000,0,12,0.083301,49772,0,12,0,0.000000
77,0,0.000000,0,12,0.079450,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.080555,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.054668,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.046742,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  46.000,0.39
  47.000,2.17
  48.000,2.27
  51.000,2.37
  54.000,2.47
  55.000,2.57
  56.000,2.67
  58.000,2.76
  60.000,2.86
  61.000,2.96
  62.000,6.42
  63.000,14.02
  64.000,14.51
  65.000,14.81
  68.000,15.00
  71.000,15.10
  72.000,15.30
  74.000,15.50
  75.000,15.79
  76.000,16.58
  77.000,19.94
  78.000,73.54
  79.000,80.75
  80.000,81.54
  81.000,82.33
  82.000,82.43
  83.000,82.53
  84.000,82.72
  85.000,82.92
  88.000,83.12
  91.000,83.51
  92.000,83.71
  93.000,87.07
  94.000,95.56
  95.000,95.76
 100.000,95.95
 110.000,99.01
 120.000,99.41
 130.000,99.51
 140.000,99.80
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
