Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,11,0.078966,45628,0,11,0,0.000000
1,0,0.000000,0,13,0.085252,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.076894,53922,0,13,0,0.000000
3,0,0.000000,0,12,0.080703,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.087234,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.082049,49776,0,12,0,0.000000
6,0,0.000000,0,12,0.082008,49772,0,12,0,0.000000
7,0,0.000000,0,12,0.082031,45651,1,11,0,0.000000
8,0,0.000000,0,12,0.087265,49768,0,12,0,0.000000
9,0,0.000000,0,12,0.083279,49774,0,12,0,0.000000
10,0,0.000000,0,11,0.089519,45628,0,11,0,0.000000
11,0,0.000000,0,12,0.082022,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.080732,49774,0,12,0,0.000000
13,0,0.000000,0,13,0.081760,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.080719,49776,0,12,0,0.000000
15,0,0.000000,0,12,0.081974,49774,0,12,0,0.000000
16,0,0.000000,0,13,0.079292,53918,0,13,0,0.000000
17,0,0.000000,0,13,0.077037,53924,0,13,0,0.000000
18,0,0.000000,0,11,0.085142,45624,0,11,0,0.000000
19,0,0.000000,0,13,0.082944,53924,0,13,0,0.000000
20,0,0.000000,0,13,0.075677,53916,0,13,0,0.000000
21,0,0.000000,0,12,0.084624,49776,0,12,0,0.000000
22,0,0.000000,0,11,0.085210,45624,0,11,0,0.000000
23,0,0.000000,0,12,0.083334,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.087231,49774,0,12,0,0.000000
25,0,0.000000,0,13,0.076913,53924,0,13,0,0.000000
26,0,0.000000,0,11,0.089483,45624,0,11,0,0.000000
27,0,0.000000,0,13,0.075758,53920,0,13,0,0.000000
28,0,0.000000,0,13,0.080468,49798,1,12,0,0.000000
29,0,0.000000,0,12,0.080708,49774,0,12,0,0.000000
30,0,0.000000,0,13,0.076932,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.082053,49772,0,12,0,0.000000
32,0,0.000000,0,13,0.076906,53918,0,13,0,0.000000
33,0,0.000000,0,13,0.080554,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.079869,49774,0,12,0,0.000000
35,0,0.000000,0,13,0.080087,53924,0,13,0,0.000000
36,0,0.000000,0,12,0.078100,49772,0,12,0,0.000000
37,0,0.000000,0,13,0.080532,53920,0,13,0,0.000000
38,0,0.000000,0,12,0.080728,49774,0,12,0,0.000000
39,0,0.000000,0,12,0.080684,45649,1,11,0,0.000000
40,0,0.000000,0,13,0.081745,53922,0,13,0,0.000000
41,0,0.000000,0,12,0.083354,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.082003,49776,0,12,0,0.000000
43,0,0.000000,0,12,0.083337,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.080696,49774,0,12,0,0.000000
45,0,0.000000,0,13,0.081726,53924,0,13,0,0.000000
46,0,0.000000,0,11,0.088093,45626,0,11,0,0.000000
47,0,0.000000,0,12,0.083328,49774,0,12,0,0.000000
48,0,0.000000,0,12,0.080746,49772,0,12,0,0.000000
49,0,0.000000,0,13,0.078102,53920,0,13,0,0.000000
50,0,0.000000,0,13,0.078143,53924,0,13,0,0.000000
51,0,0.000000,0,13,0.076918,53916,0,13,0,0.000000
52,0,0.000000,0,12,0.080702,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.082006,49772,0,12,0,0.000000
54,0,0.000000,0,13,0.081731,53920,0,13,0,0.000000
55,0,0.000000,0,12,0.082050,49774,0,12,0,0.000000
56,0,0.000000,0,12,0.081984,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.080529,53920,0,13,0,0.000000
58,0,0.000000,0,11,0.086647,45628,0,11,0,0.000000
59,0,0.000000,0,13,0.080523,53920,0,13,0,0.000000
60,0,0.000000,0,12,0.083330,49774,0,12,0,0.000000
61,0,0.000000,0,12,0.080730,49770,0,12,0,0.000000
62,0,0.000000,0,13,0.075715,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.080521,49799,1,12,0,0.000000
64,0,0.000000,0,12,0.078176,49776,0,12,0,0.000000
65,0,0.000000,0,12,0.085900,49776,0,12,0,0.000000
66,0,0.000000,0,12,0.083439,49774,0,12,0,0.000000
67,0,0.000000,0,12,0.083279,45645,1,11,0,0.000000
68,0,0.000000,0,12,0.081990,49770,0,12,0,0.000000
69,0,0.000000,0,12,0.084607,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.084639,49776,0,12,0,0.000000
71,0,0.000000,0,12,0.080967,49768,0,12,0,0.000000
72,0,0.000000,0,13,0.077856,53916,0,13,0,0.000000
73,0,0.000000,0,13,0.078111,53920,0,13,0,0.000000
74,0,0.000000,0,12,0.079527,49770,0,12,0,0.000000
75,0,0.000000,0,12,0.079351,45645,1,11,0,0.000000
76,0,0.000000,0,13,0.084100,53922,0,13,0,0.000000
77,0,0.000000,0,13,0.076947,53924,0,13,0,0.000000
78,0,0.000000,0,18,0.055595,74658,0,18,0,0.000000
79,0,0.000000,0,29,0.033902,120286,0,29,0,0.000000
80,0,0.000000,0,1,0.048920,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.20
  16.000,0.30
  27.000,0.40
  30.000,0.50
  31.000,1.59
  32.000,2.39
  35.000,2.49
  46.000,2.68
  47.000,3.68
  48.000,3.78
  49.000,3.88
  62.000,5.57
  63.000,10.34
  64.000,11.03
  69.000,11.13
  72.000,11.33
  74.000,11.53
  75.000,11.93
  76.000,13.12
  77.000,20.18
  78.000,64.12
  79.000,75.84
  80.000,77.63
  81.000,78.33
  82.000,78.63
  84.000,78.93
  85.000,79.03
  86.000,79.13
  88.000,79.22
  89.000,79.42
  91.000,79.62
  92.000,80.12
  93.000,85.98
  94.000,95.13
  95.000,96.02
  96.000,96.42
 110.000,98.71
 120.000,99.30
 140.000,99.70
 150.000,99.80
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
