Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049445,82958,0,20,0,0.000000
1,0,0.000000,0,14,0.071565,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.079558,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.077833,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.076762,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.078197,53920,0,13,0,0.000000
6,0,0.000000,0,13,0.078008,49797,1,12,0,0.000000
7,0,0.000000,0,12,0.079413,49770,0,12,0,0.000000
8,0,0.000000,0,12,0.080728,49774,0,12,0,0.000000
9,0,0.000000,0,13,0.079302,53922,0,13,0,0.000000
10,0,0.000000,0,13,0.078133,53924,0,13,0,0.000000
11,0,0.000000,0,12,0.083324,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.083358,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.075678,53924,0,13,0,0.000000
14,0,0.000000,0,14,0.075000,58068,0,14,0,0.000000
15,0,0.000000,0,12,0.083200,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.076898,53922,0,13,0,0.000000
17,0,0.000000,0,12,0.083217,49774,0,12,0,0.000000
18,0,0.000000,0,12,0.079412,49772,0,12,0,0.000000
19,0,0.000000,0,13,0.080552,53920,0,13,0,0.000000
20,0,0.000000,0,12,0.078124,49776,0,12,0,0.000000
21,0,0.000000,0,13,0.078091,53918,0,13,0,0.000000
22,0,0.000000,0,13,0.075691,53922,0,13,0,0.000000
23,0,0.000000,0,13,0.080567,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.078184,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.083198,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.079514,45650,1,11,0,0.000000
27,0,0.000000,0,12,0.081963,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.078112,53920,0,13,0,0.000000
29,0,0.000000,0,13,0.079373,53918,0,13,0,0.000000
30,0,0.000000,0,12,0.079419,49770,0,12,0,0.000000
31,0,0.000000,0,13,0.080511,53924,0,13,0,0.000000
32,0,0.000000,0,13,0.076908,53920,0,13,0,0.000000
33,0,0.000000,0,13,0.078118,53924,0,13,0,0.000000
34,0,0.000000,0,12,0.082030,49774,0,12,0,0.000000
35,0,0.000000,0,12,0.083301,49770,0,12,0,0.000000
36,0,0.000000,0,13,0.075731,53924,0,13,0,0.000000
37,0,0.000000,0,12,0.080856,45647,1,11,0,0.000000
38,0,0.000000,0,13,0.076801,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.079334,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.076910,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.076908,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.080787,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.080477,53924,0,13,0,0.000000
44,0,0.000000,0,12,0.078124,49774,0,12,0,0.000000
45,0,0.000000,0,13,0.078117,53922,0,13,0,0.000000
46,0,0.000000,0,13,0.081717,53916,0,13,0,0.000000
47,0,0.000000,0,12,0.078518,49776,0,12,0,0.000000
48,0,0.000000,0,13,0.081342,53924,0,13,0,0.000000
